AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.1633,0.9422,0.0822,-0.4884,0.1428,-0.1278,-1.1725,-3.92,-14.8487,4.988412143499029,9.33818173229231,16.932697527004866,13.502891308802539
0.1603,0.9768,0.0824,-0.4874,0.1425,-0.1299,-0.7875,-2.0738,-15.1637,4.822356682045563,9.317382343980777,17.09396649109905,13.51496122683936
0.1183,0.9428,0.0908,-0.4874,0.1425,-0.1299,-2.695,0.6212,-12.495,5.49920777722506,7.620764482885863,17.000177518073972,13.527086709535215
0.1057,0.9243,0.0952,-0.4863,0.1404,-0.1297,-2.9575,2.1088,-12.5738,5.87947172144118,6.682417368797296,17.00501443050992,13.539218562701533
0.1144,0.9176,0.0922,-0.4863,0.1404,-0.1297,-2.135,1.54,-12.7925,5.738193394005328,6.997981694450292,17.034823224590447,13.55134723063262
0.1244,0.9353,0.0874,-0.4844,0.1417,-0.1272,-1.8288,0.8225,-13.615,5.339681843407173,7.4246754383697455,16.796977132825713,13.56064599401813
0.1294,0.9598,0.0881,-0.4846,0.1419,-0.1316,-1.4962,1.155,-14.2625,5.244749106569559,7.601423911833616,17.275248152529397,13.572773600204139
0.1288,0.9611,0.0878,-0.4846,0.1419,-0.1316,-2.17,0.9013,-14.6387,5.219761562298394,7.601583176950509,17.26426088013786,13.584938013552822
0.1175,0.9602,0.0871,-0.484,0.1432,-0.129,-2.0563,0.875,-15.6887,5.18323369253287,7.089228029854291,16.928685307993327,13.596994482818666
0.115,0.9668,0.0918,-0.484,0.1432,-0.129,-2.8,0.6563,-16.5812,5.423430143326671,6.829336691249839,16.96603326759628,13.609061569535278
0.1094,0.9674,0.0863,-0.4853,0.1444,-0.1224,-4.0075,0.0788,-16.9312,5.098681717603878,6.531497608693841,16.08332974870995,13.621256773491199
0.1058,0.9658,0.0913,-0.4858,0.1425,-0.1277,-5.1887,-0.0875,-17.1675,5.399437191071365,6.307743492752661,16.68615227951164,13.633379424866849
0.1125,0.9623,0.0967,-0.4858,0.1425,-0.1277,-5.7488,-0.2013,-17.4212,5.737333220233257,6.543043328419471,16.81330979045894,13.645528619869427
0.1149,0.9513,0.0978,-0.4846,0.1412,-0.1294,-6.1863,-0.595,-17.115,5.869389726479919,6.753895407311773,17.078802860974772,13.657640299879281
0.1193,0.9498,0.1025,-0.4846,0.1412,-0.1294,-5.6613,-1.05,-16.8525,6.158551466708965,6.983929501621568,17.177775195251638,13.667120621672979
0.1231,0.9514,0.096,-0.4838,0.1412,-0.1239,-5.285,-1.61,-16.5637,5.7629959649109574,7.17221558802372,16.51832441004507,13.679276894976072
0.1202,0.9517,0.1017,-0.4839,0.1438,-0.1284,-4.795,-2.6075,-16.6688,6.098603767315557,7.170313307101646,17.122623072333326,13.691456880585886
0.1197,0.952,0.1001,-0.4839,0.1438,-0.1284,-4.935,-2.415,-17.7625,6.002700193190995,7.159302694870364,17.095857440700335,13.703597581627847
0.117,0.9475,0.1107,-0.4831,0.141,-0.1284,-4.3488,-2.3013,-18.8913,6.661994396295415,7.106607404100042,17.220031542934418,13.715946030789901
0.1165,0.9403,0.0941,-0.4831,0.141,-0.1284,-5.6175,-2.3013,-18.795,5.717514010221752,7.081803606599429,16.99827416243038,13.727910836064083
0.0967,0.9326,0.0865,-0.4832,0.1426,-0.1255,-7.3063,-0.5163,-18.4713,5.3003029114229285,6.260362416468814,16.469550109698556,13.74006427804697
0.0795,0.9252,0.0819,-0.4827,0.14,-0.1257,-7.7263,-0.1575,-17.185,5.0594089794942505,5.271710475338893,16.313496733835866,13.752269745538637
0.0723,0.946,0.085,-0.4827,0.14,-0.1257,-8.6712,-0.63,-13.9038,5.134137954232135,4.646281492131686,16.280478832932562,13.764429911907012
0.1152,0.9617,0.0895,-0.4834,0.1406,-0.1269,-9.4325,-0.98,-10.045,5.316354634331057,6.027024183338451,16.69211985427629,13.776544069322044
0.1474,0.9619,0.0881,-0.4834,0.1406,-0.1269,-10.5175,-1.0937,-5.7925,5.233335594328299,7.683629830812685,16.887767581922574,13.785977674332349
0.1776,0.9718,0.1084,-0.4836,0.1414,-0.122,-11.97,0.525,-1.7937,6.361498533630472,9.685347952200832,16.813782635216583,13.798151997301753
0.1879,0.9731,0.1102,-0.4862,0.1383,-0.1234,-11.8387,1.68,-0.3325,6.460721581774294,10.645163593864709,16.9205329956315,13.810219084018366
0.1824,0.9414,0.121,-0.4862,0.1383,-0.1234,-13.055,4.3137,-3.92,7.321670241200547,10.849248407588247,17.121478183696123,13.822249717487331
0.1623,0.9306,0.1185,-0.4894,0.1395,-0.1228,-12.0662,3.9988,-8.47,7.257017953763634,9.948598300396194,16.819090950058676,13.834385463718933
0.1574,0.943,0.1143,-0.4894,0.1395,-0.1228,-10.4912,3.29,-13.9475,6.91204494968193,9.485082862671295,16.689731199270785,13.846566511073824
0.1582,0.9612,0.1216,-0.4898,0.1386,-0.1158,-9.5375,2.8,-18.1825,7.209244691688023,9.305887575432138,15.926234985388035,13.858632536045361
0.1502,0.98,0.1179,-0.4882,0.1403,-0.1202,-8.7325,2.5813,-20.0025,6.861066781243348,8.755256746235672,16.35189583788271,13.870793056328763
0.1432,0.9837,0.1149,-0.4882,0.1403,-0.1202,-8.0412,2.4763,-19.18,6.662752841558452,8.311984716251708,16.257244653027797,13.880109869380583
0.1383,0.9605,0.1202,-0.4867,0.139,-0.1194,-7.9975,2.6775,-18.0687,7.13174339265702,8.159102184042167,16.29281953982549,13.892243492122029
0.1391,0.9485,0.1232,-0.4867,0.139,-0.1194,-6.4225,2.1525,-17.01,7.399907003413273,8.255047168473705,16.370888961806333,13.904365081752601
0.1465,0.9367,0.1208,-0.4863,0.1393,-0.1158,-5.985,1.6712,-16.5462,7.348644229887697,8.713739384335126,16.03358100829901,13.916452695540707
0.1561,0.9406,0.1138,-0.4866,0.137,-0.1147,-4.48,1.75,-17.8675,6.899770700789716,9.239324199041736,15.80997961903434,13.928538893668708
0.1615,0.9517,0.1017,-0.4866,0.137,-0.1147,-2.9488,2.0475,-19.8887,6.101822138700967,9.519395007565647,15.646693166756963,13.94066048329928
0.157,0.9792,0.0868,-0.4847,0.1365,-0.1167,-3.08,2.8525,-21.665,5.068604582690876,9.141335262757465,15.622382025606594,13.952801538256269
0.1389,0.9812,0.0882,-0.4847,0.1365,-0.1167,-4.6112,4.375,-23.205,5.136315807927649,8.162533702699566,15.524057707648861,13.96483500304544
0.1178,0.9679,0.0991,-0.4849,0.1367,-0.1149,-6.1863,5.46,-24.1063,5.843925217792615,7.039946320966142,15.371019394114217,13.974276040271283
0.104,0.9468,0.1053,-0.4846,0.1361,-0.1158,-8.8987,4.5763,-22.33,6.344725389988947,6.327430597379697,15.525150699733906,13.986376395000313
0.1009,0.9291,0.1244,-0.4846,0.1361,-0.1158,-8.4612,3.3775,-21.4463,7.622468708191115,6.16936040278466,15.813015837992431,13.998498338545913
0.121,0.9348,0.1267,-0.4834,0.1375,-0.1158,-7.8663,2.6338,-21.175,7.718387736757192,7.131018190117904,16.01529003817463,14.010614265536073
0.1217,0.9429,0.1368,-0.4834,0.1375,-0.1158,-7.6125,2.065,-21.4638,8.253581077735609,7.253704086226338,16.13512280076954,14.022689138383253
0.1247,0.9482,0.1332,-0.4801,0.1358,-0.1162,-7.9625,1.6538,-22.365,7.997133533659873,7.389357547444214,16.209881023607803,14.034764365145458
0.1185,0.945,0.1358,-0.4801,0.1358,-0.1162,-8.9425,1.855,-22.5487,8.177111971504512,7.13134467836687,16.215331442602768,14.04685551808382
0.1125,0.9445,0.144,-0.4807,0.1349,-0.112,-9.1175,2.3538,-22.6887,8.667238280909606,6.7836188180164765,15.779244945693337,14.056248422866167
0.111,0.9486,0.1552,-0.4804,0.1331,-0.1146,-8.9512,3.255,-21.9188,9.290015238305175,6.615268616287099,16.16564170188579,14.068372135986895
0.0942,0.9245,0.168,-0.4804,0.1331,-0.1146,-9.065,3.675,-20.4312,10.296489127380324,5.8445611556353345,16.299311035081818,14.08042506610248
0.0907,0.9113,0.1611,-0.4795,0.1323,-0.1117,-7.6912,3.4913,-19.5562,10.025972304553365,5.631642034230408,15.919247302561391,14.092504893760019
0.0875,0.9123,0.1608,-0.4795,0.1323,-0.1117,-4.8387,2.2225,-19.3113,9.996241001058761,5.435280283659013,15.89503305423902,14.104638516501465
0.0883,0.9193,0.1621,-0.4785,0.133,-0.1107,-2.9313,1.0325,-19.1187,10.000146490231941,5.410244696160539,15.833250440876506,14.116761875707168
0.0952,0.9258,0.1548,-0.4769,0.1318,-0.1121,-1.855,0.525,-19.5737,9.493857948376338,5.702382393443759,15.940087682020696,14.128831085913935
0.0964,0.9343,0.157,-0.4769,0.1318,-0.1121,-0.6737,0.5075,-19.6963,9.538751815994528,5.784778988808783,15.9518294686813,14.138214081075562
0.0907,0.9319,0.158,-0.479,0.1334,-0.1138,1.015,1.365,-19.4075,9.62253185558321,5.540439625270417,16.09713556044005,14.15028329128233
0.0865,0.9266,0.162,-0.479,0.1334,-0.1138,1.9512,1.3825,-18.55,9.916124839755621,5.309661629307292,16.140035780022963,14.162352855404125
0.0886,0.9215,0.1629,-0.4756,0.1325,-0.1094,4.6375,0.1138,-19.1012,10.024703145515769,5.383088883722017,15.77561873828803,14.174372517507292
0.0866,0.9153,0.1533,-0.4754,0.1326,-0.1154,6.2562,-0.3675,-19.1537,9.509419178224093,5.346387579164997,16.338163700159527,14.186443497289188
0.0846,0.9099,0.1507,-0.4754,0.1326,-0.1154,7.1663,-0.8225,-19.39,9.404397715190187,5.276809453528586,16.30806170312342,14.198622067238901
0.0838,0.9148,0.144,-0.4754,0.1343,-0.1182,8.82,-0.6913,-19.005,8.946863324510781,5.205210447286501,16.550950417526693,14.21068703046536
0.0853,0.9329,0.139,-0.4754,0.1343,-0.1182,10.4475,-0.1138,-17.675,8.475882513224635,5.177906798262039,16.44693574685346,14.220148948677721
0.091,0.9459,0.1304,-0.4766,0.1344,-0.1201,11.2175,0.175,-16.1875,7.850917052852863,5.376445636602989,16.508081038515957,14.232189845682433
0.0955,0.9506,0.1153,-0.4756,0.1359,-0.1227,12.2062,0.735,-16.0475,6.918262071485459,5.6244690532444395,16.67314517940107,14.244313204888133
0.1045,0.967,0.1017,-0.4756,0.1359,-0.1227,12.46,1.295,-17.465,6.006239759322228,6.033434281426302,16.504761234541927,14.256397987356033
0.1055,1.0133,0.0753,-0.4739,0.1351,-0.1229,11.1387,1.9862,-18.7775,4.254707177004032,5.946111187007252,16.130900925482614,14.2685786807959
0.0936,1.02,0.0767,-0.4739,0.1351,-0.1229,8.9425,2.905,-19.5387,4.300200035322497,5.336017346369981,16.073653045278004,14.280607544689737
0.0817,1.0078,0.0863,-0.4718,0.1336,-0.1215,6.5275,2.9838,-19.705,4.89278027454197,4.72432510622908,16.05084093142651,14.292605617976335
0.0686,0.9836,0.0856,-0.4722,0.1346,-0.125,3.0625,3.2288,-18.2787,4.97353745100489,4.081830287254357,16.407941824745073,14.301933048478928
0.0657,0.9706,0.0888,-0.4722,0.1346,-0.125,1.8025,2.9925,-14.595,5.226718470103557,3.8897659894575094,16.45803430970462,14.313975007228715
0.0761,0.9714,0.0859,-0.4712,0.1375,-0.1253,1.1812,2.4063,-15.0325,5.053951819139871,4.369312990731696,16.577072104724476,14.32605766620646
0.0983,0.9953,0.0806,-0.4712,0.1375,-0.1253,0.8575,2.3013,-14.8225,4.630930708954808,5.415573185003166,16.588679930807015,14.338038751571826
0.0994,0.9969,0.0809,-0.471,0.1361,-0.1286,-1.3475,2.6688,-14.595,4.639451690554979,5.635129841207053,16.963107866508675,14.350169189078041
0.0882,0.9907,0.0809,-0.471,0.1361,-0.1286,-1.8463,3.5875,-15.0237,4.668301046316566,5.147514566462719,16.90819119395397,14.362309536204977
0.0716,0.9828,0.087,-0.4723,0.1372,-0.1322,-3.0888,3.2638,-15.3125,5.057680013934367,4.292518071650882,17.286400115030997,14.371672004295114
0.0615,0.9708,0.092,-0.473,0.1354,-0.1256,-3.3688,2.3712,-16.065,5.412585911330389,3.7201937399509077,16.531705252004556,14.38378085298476
0.0666,0.9612,0.0804,-0.473,0.1354,-0.1256,-3.5175,1.3562,-16.2838,4.7831875587667945,3.9049811976723134,16.410494265484786,14.39594314284329
0.0769,0.9781,0.0844,-0.4707,0.1371,-0.1254,-3.4475,0.665,-16.3187,4.931401042863931,4.349251938988662,16.572162687348566,14.407952187495688
0.0877,0.9844,0.0877,-0.4707,0.1371,-0.1254,-3.01,0.3675,-14.9975,5.090577519871015,4.896275884050695,16.669335415895578,14.420114123439191
0.0874,0.9828,0.0924,-0.4706,0.1393,-0.131,-4.27,0.665,-13.2562,5.370199054226335,5.0228076004193145,17.40586210719855,14.432244560945406
0.083,0.974,0.0924,-0.4727,0.1365,-0.1253,-5.7225,0.4725,-12.04,5.419093818510187,4.8900881801386085,16.63979685225867,14.444303153701403
0.0823,0.9514,0.0934,-0.4727,0.1365,-0.1253,-5.5563,0.7875,-12.2325,5.606290029942141,4.913796796971781,16.6912151134,14.45633944981078
0.0861,0.9468,0.0878,-0.4736,0.1355,-0.124,-5.0225,0.2975,-13.5362,5.298957572604923,5.109899806859249,16.450403412568765,14.465792874062524
0.0977,0.9639,0.0743,-0.4736,0.1355,-0.124,-4.8038,-0.21,-14.7875,4.410328686277466,5.584668882471345,16.294411239209726,14.477938529914844
0.1071,0.9795,0.0739,-0.4732,0.1352,-0.1252,-5.6438,1.365,-13.2825,4.314873538283207,6.0980811340743974,16.46532294921919,14.49007321440137
0.1066,0.9822,0.077,-0.4749,0.1356,-0.1235,-7.245,2.8263,-10.5875,4.482079905262101,6.163641873873602,16.254588435122105,14.50210844876567
0.1011,0.9823,0.0822,-0.4749,0.1356,-0.1235,-8.0937,3.5875,-9.5288,4.7825680574127,5.897826062733128,16.29492017093461,14.514172704162076
0.102,0.9818,0.0992,-0.4726,0.1367,-0.1238,-8.8025,3.115,-8.5225,5.76668593229885,5.900875126453819,16.664239575451905,14.526235189983357
0.1042,0.9703,0.0929,-0.4726,0.1367,-0.1238,-9.1437,2.5813,-9.1612,5.469889110484144,6.070111090405861,16.613069009185434,14.538259452981858
0.1041,0.9597,0.0945,-0.4753,0.1362,-0.1262,-8.9337,2.1175,-10.815,5.623245131950297,6.145693683644223,16.82936458200777,14.547630415032613
0.0998,0.9641,0.0898,-0.4762,0.1367,-0.1199,-9.9225,1.5925,-12.1887,5.322267100602926,5.933440327545779,15.989894738354087,14.559771823904624
0.0945,0.9687,0.1001,-0.4762,0.1367,-0.1199,-10.6312,0.3588,-12.5913,5.898015123173649,5.637316740892521,16.095066306189786,14.57190650839115
0.0978,0.9531,0.1114,-0.4763,0.135,-0.1196,-10.7275,-1.4175,-13.9912,6.664361475929145,5.741759675904627,16.23878086950481,14.584117992438252
0.1027,0.9454,0.1234,-0.4763,0.135,-0.1196,-10.2812,-2.87,-15.0675,7.434360633138239,5.781230010097035,16.44813157161134,14.59629125366258
0.113,0.9395,0.133,-0.4779,0.1329,-0.1238,-9.8787,-4.13,-16.8262,8.055719934261653,6.36469681879933,17.0283148422766,14.608471947102446
0.1175,0.9285,0.1242,-0.4747,0.1349,-0.121,-9.1962,-5.215,-18.5237,7.620151006178703,6.92207159274067,16.803895823075294,14.620659011012775
0.1317,0.9324,0.1226,-0.4747,0.1349,-0.121,-8.4612,-5.775,-20.6763,7.49114244132789,7.710360490153158,16.864559092340272,14.632831918322076
0.1396,0.9489,0.1176,-0.4724,0.1338,-0.1184,-7.8225,-2.5813,-22.8113,7.0660349535792175,7.801773228237538,16.564888526590718,14.645012965676967
0.1289,0.9388,0.1254,-0.4724,0.1338,-0.1184,-7.6213,-0.875,-22.4437,7.606681786571028,7.76793696926482,16.626915828284353,14.65712216828164
0.1222,0.9263,0.137,-0.4723,0.1347,-0.1137,-7.6563,0.28,-21.5513,8.410759750195645,7.5175536415588065,16.25926295381073,14.666511179998706
0.1107,0.9209,0.1432,-0.4729,0.1333,-0.1149,-6.3263,1.4787,-20.72,8.837488306746163,6.915797706524324,16.372960653995786,14.678624629583688
0.1047,0.9141,0.1488,-0.4729,0.1333,-0.1149,-4.5763,2.2138,-19.3113,9.244527523747475,6.527902159343104,16.430271425579576,14.690746573129285
0.091,0.9174,0.1513,-0.4708,0.1321,-0.1171,-2.9138,2.7475,-19.2237,9.364727589982442,5.733911311418613,16.66677578891257,14.702823923381645
0.0945,0.9315,0.1567,-0.4708,0.1321,-0.1171,-1.365,2.205,-19.3113,9.54855923521967,5.71655868204537,16.718009996349732,14.714913660659903
0.0945,0.9389,0.1571,-0.4686,0.1318,-0.1176,-0.1312,2.2138,-18.5325,9.499072097587339,5.677090258510831,16.82873535415588,14.727042682506017
0.0836,0.9353,0.1515,-0.4684,0.1335,-0.1206,1.7062,2.3888,-18.7687,9.201694896063653,5.145518414809565,17.087829649093692,14.739122864078581
0.0745,0.9196,0.1476,-0.4684,0.1335,-0.1206,2.3187,2.2925,-19.2763,9.118694484387968,4.667834114719315,17.02653610570702,14.748423750954244
0.0652,0.9108,0.1469,-0.4683,0.1342,-0.1183,3.8588,1.75,-19.2588,9.16202874795561,4.155935113689815,16.747772761121595,14.760390325803556
0.0775,0.9337,0.1391,-0.4683,0.1342,-0.1183,5.2325,1.1812,-19.3025,8.475346201372949,4.584593027914987,16.65268961532718,14.772467676055916
0.0883,0.9475,0.1297,-0.468,0.1333,-0.1226,5.2238,1.12,-18.4625,7.796458298988312,5.133793741944256,17.035940806009258,14.784553520268892
0.0966,0.954,0.1231,-0.468,0.1333,-0.1226,6.3612,1.6887,-17.2987,7.353792511503022,5.624477811175906,16.98208927419766,14.79662273047566
0.0913,0.9544,0.1216,-0.4702,0.1334,-0.1209,5.95,2.8788,-13.8687,7.261184175646478,5.451514728630422,16.662516029714315,14.808563115613069
0.0874,0.9547,0.1177,-0.4692,0.1333,-0.1222,7.5687,3.29,-12.7925,7.028873757213127,5.2284492589940825,16.767648408584694,14.817928768938437
0.0869,0.9678,0.0915,-0.4692,0.1333,-0.1222,7.14,3.3863,-12.8275,5.405410965434065,5.125058439264097,16.381304531454045,14.830008950511
0.1155,0.9819,0.0851,-0.4702,0.1354,-0.1241,7.2362,3.7362,-13.5275,4.954615351141958,6.4760960552482665,16.648233329245695,14.84204913968566
0.1243,1.0002,0.0714,-0.4702,0.1354,-0.1241,6.02,4.6725,-13.6325,4.085576632320672,6.996346990586111,16.477203794061943,14.854122242957711
0.1121,1.015,0.0759,-0.4696,0.1355,-0.1243,3.0538,6.055,-13.125,4.275992376384454,6.35744787113706,16.485284484377814,14.866180127883656
0.0953,1.0098,0.0786,-0.4708,0.1368,-0.1257,2.0388,6.8513,-13.1075,4.450281566921591,5.4677136314398025,16.569870940380262,14.875451639812185
0.082,0.9967,0.0812,-0.4708,0.1368,-0.1257,-0.0438,6.6238,-13.1162,4.65695390971377,4.762851340686324,16.55232546134095,14.88765215249349
0.0803,0.9767,0.0895,-0.4713,0.1352,-0.126,-1.61,4.2875,-13.4575,5.234052615466844,4.6907433259815186,16.688585440921997,14.899687740772817
0.095,0.9738,0.0766,-0.4713,0.1352,-0.126,-3.5,2.94,-15.1725,4.499762036439437,5.425935544023756,16.59748995315321,14.911713065516397
0.1071,0.9902,0.0832,-0.4706,0.1341,-0.124,-3.745,2.0038,-16.5462,4.802047512508488,6.02575402430125,16.51271597707074,14.923867215329334
0.1133,0.9948,0.0897,-0.4706,0.1322,-0.1199,-4.69,2.24,-16.6688,5.151367521190323,6.397252231735492,16.129905794348797,14.935986681469753
0.1061,0.9865,0.0881,-0.471,0.1322,-0.1199,-5.8625,2.7213,-16.0562,5.103434093499238,6.1581321860036855,16.068767054379702,14.948077126578063
0.0967,0.9713,0.1063,-0.4698,0.1358,-0.1249,-6.9475,3.2638,-15.435,6.242382944880039,5.723993454071644,16.95960944813096,14.960083339910256
0.0932,0.9392,0.1103,-0.4698,0.1358,-0.1249,-7.6475,3.115,-14.6912,6.696850371991922,5.642529632892536,17.06369568632478,14.969546319867693
0.1009,0.9354,0.12,-0.4714,0.1367,-0.1256,-6.3175,3.2987,-13.93,7.308644026536448,6.041159491596071,17.293549978596964,14.981668617328317
0.1133,0.9378,0.1128,-0.4714,0.1367,-0.1256,-4.165,3.7538,-14.0,6.859949591358325,6.733677984486185,17.268278155960804,14.993824182801358
0.113,0.9457,0.1122,-0.4721,0.1344,-0.1248,-3.5788,4.06,-14.6037,6.766339398200352,6.76260983590726,17.08229193820895,15.005925953190491
0.1145,0.9509,0.1107,-0.4743,0.133,-0.1226,-3.4125,4.2962,-14.595,6.640613748770493,6.81325753093193,16.708185403419783,15.017950924019045
0.1011,0.9556,0.1205,-0.4743,0.133,-0.1226,-3.2813,5.0838,-15.1637,7.185449260524747,6.084993098407377,16.74676294428931,15.030097641616443
0.095,0.9448,0.1163,-0.4711,0.1342,-0.1228,-2.8875,4.7863,-15.5225,7.017987332438253,5.744227461910199,16.833118538725873,15.04220825988122
0.0972,0.9419,0.1242,-0.4711,0.1342,-0.1228,-2.555,4.3838,-16.205,7.5103556886443315,5.829654454110677,16.959613416667434,15.051571435801408
0.1024,0.9431,0.1124,-0.4723,0.134,-0.1194,-1.7062,3.9463,-16.7125,6.798544457993521,6.111558548126376,16.39651330515776,15.063643477328382
0.1086,0.9492,0.104,-0.4711,0.1345,-0.1226,-0.5688,4.1125,-17.2987,6.254258018752428,6.440595407587802,16.719240735429448,15.075763651298852
0.1171,0.9763,0.0977,-0.4711,0.1345,-0.1226,-0.665,5.285,-17.1763,5.716176024984282,6.765489082109273,16.626612819871564,15.087838524146031
0.1031,0.9751,0.0938,-0.4736,0.1351,-0.1243,-1.4875,7.1663,-16.1612,5.495299314714469,6.077389542620053,16.609099402134007,15.099959405946551
0.0892,0.9726,0.0938,-0.4736,0.1351,-0.1243,-2.94,8.2775,-14.9888,5.508674759538768,5.287579304353386,16.53314316430162,15.11211355575949
0.0798,0.9711,0.0957,-0.4745,0.135,-0.1214,-3.9638,8.5225,-14.595,5.627874871120714,4.725021628717832,16.149764047862334,15.12416860936523
0.0652,0.9725,0.0935,-0.4722,0.1337,-0.1225,-4.4625,8.4875,-15.3387,5.492149653720236,3.8920688789572027,16.222619510265595,15.136226494291174
0.0617,0.9638,0.1059,-0.4722,0.1337,-0.1225,-4.8475,7.3938,-17.0012,6.268155723833712,3.663574194701984,16.389465759438437,15.14566080713153
0.0624,0.9625,0.1105,-0.471,0.1322,-0.121,-5.4163,4.1475,-17.955,6.548380359372605,3.6824852651343853,16.30604586145254,15.15776363926574
0.0653,0.962,0.1118,-0.471,0.1322,-0.121,-5.0662,3.5438,-18.9175,6.628732234346651,3.8334288976498962,16.33910449188177,15.16984842173364
