AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4879,0.0871,0.7545,-0.37,0.4701,0.4087,-0.735,1.1988,-2.45,83.52266302609091,32.6477446584154,0.14657857848937525,13.136999999995169
0.486,0.0861,0.7542,-0.3702,0.4691,0.4085,-0.3762,1.3563,-2.73,83.51887039104402,32.64210086280238,0.15023077064860876,13.152000000001863
0.4861,0.0859,0.768,-0.3702,0.4691,0.4056,-0.3675,1.2075,-2.3187,83.53018062437016,32.637350649372664,0.15259569357938313,13.167999999997846
0.4897,0.0858,0.7639,-0.3702,0.4699,0.4056,-0.4638,0.8925,-2.31,83.53210552120261,32.63714625675982,0.14938487422097727,13.182999999997264
0.4842,0.0838,0.7479,-0.371,0.4696,0.4076,-0.2713,0.595,-2.3012,83.54582824960474,32.638014941001515,0.1430143867967288,13.198999999993248
0.4911,0.0885,0.756,-0.3698,0.47,0.4074,-0.525,0.7962,-2.3537,83.53959744580057,32.646313941063674,0.1401782281193917,13.214999999996508
0.4869,0.0859,0.7571,-0.37,0.4703,0.4085,-0.5337,0.9712,-2.5113,83.53914028807881,32.63497659262397,0.13927160531330354,13.230000000003201
0.4918,0.0858,0.7531,-0.37,0.4703,0.4085,-0.35,0.7175,-2.6425,83.53419446068659,32.720604580787516,0.1356764447746812,13.24599999999191
0.4905,0.0881,0.7581,-0.3698,0.4704,0.4166,-0.91,1.1463,-2.38,83.48651879286021,32.72111991036374,0.13758385030411896,13.260999999998603
0.4842,0.0869,0.7578,-0.3704,0.4692,0.4088,-0.5075,1.1988,-2.1,83.48620315234069,32.66694929650372,0.14108818526937378,13.276999999994587
0.4954,0.0853,0.7613,-0.371,0.4693,0.4075,-0.9887,0.6913,-2.5287,83.52604610871974,32.70720544229573,0.13693408674446444,13.292999999997846
0.4871,0.0887,0.7654,-0.371,0.4693,0.4075,-0.56,1.0325,-2.4675,83.51786725878715,32.651318426313686,0.1371794280694771,13.307999999997264
0.4926,0.0841,0.7574,-0.3713,0.4707,0.4086,-0.5775,1.4438,-2.3187,83.52884980203466,32.65361325609846,0.1442522052573105,13.323999999993248
0.4896,0.0867,0.7637,-0.3696,0.47,0.4066,-1.1025,0.56,-2.6337,83.52670024189058,32.615193048340316,0.13738698473495317,13.338999999999942
0.4857,0.0866,0.753,-0.3707,0.4686,0.407,-0.6737,0.8225,-2.5113,83.5135454522478,32.62132928042763,0.13549228625848478,13.354999999995925
0.4898,0.0856,0.7627,-0.369,0.471,0.4078,-0.6913,0.77,-2.52,83.52705898273142,32.60807930789895,0.13303105763489523,13.370999999999185
0.4855,0.0836,0.7565,-0.369,0.471,0.4078,-0.5425,1.0588,-2.0912,83.5344394317278,32.594732935217955,0.13402175187085102,13.385999999998603
0.4916,0.0892,0.7607,-0.3702,0.4699,0.4012,-0.5688,0.8313,-2.3537,83.51938709394501,32.599038876549905,0.13259029668076103,13.401999999994587
0.4962,0.0859,0.7563,-0.3686,0.47,0.4084,-0.7875,0.3413,-2.0738,83.5195605403404,32.69431510956328,0.12393881701474108,13.41700000000128
0.4846,0.0869,0.7688,-0.3708,0.4697,0.4093,-0.4112,0.9538,-2.5025,83.52202714045232,32.591381688070996,0.12527965530981927,13.432999999997264
0.4902,0.0884,0.7514,-0.3708,0.4705,0.4119,-0.4462,1.0675,-2.5988,83.51098305579657,32.66975763559562,0.12812368978196903,13.449000000000524
0.4889,0.0833,0.7564,-0.3709,0.4705,0.4119,-0.84,0.8575,-2.3012,83.56330970376625,32.67011841808955,0.12688757079770768,13.463999999992666
0.4809,0.0855,0.7476,-0.3694,0.4701,0.4036,-0.105,0.8487,-2.7562,83.53866209037342,32.64297381866537,0.1264200937204267,13.479999999995925
0.4912,0.0883,0.7572,-0.37,0.4702,0.4074,-0.6737,0.6737,-2.52,83.51000758932116,32.669560888584215,0.12287303435244273,13.49500000000262
0.4889,0.0856,0.7666,-0.3697,0.4706,0.41,-1.1725,1.1988,-2.38,83.55786822493322,32.649377628975934,0.12784845091286517,13.510999999998603
0.4848,0.0863,0.7574,-0.3697,0.4706,0.41,-0.6562,1.26,-2.4062,83.54983375060837,32.632090585092456,0.13320760581702415,13.526999999994587
0.4879,0.0853,0.7599,-0.37,0.4704,0.414,-0.84,0.91,-2.4675,83.56145721044847,32.619451161548746,0.13217184523484501,13.541999999994005
0.4931,0.0851,0.7607,-0.3699,0.4698,0.4066,-0.6475,0.5425,-2.8612,83.56873280221193,32.680030909971,0.12676666071295203,13.557999999997264
0.4842,0.0838,0.7557,-0.3711,0.4702,0.4067,-0.6125,0.6913,-2.205,83.5795206709739,32.66221216493328,0.12342254464129468,13.572999999996682
0.4881,0.0874,0.762,-0.3711,0.4702,0.4067,-0.3938,1.1025,-2.5375,83.56812668092967,32.626737596237554,0.12695629017318003,13.588999999992666
0.4881,0.0853,0.7535,-0.3703,0.4691,0.4078,-0.4725,0.8487,-2.5988,83.56750583516546,32.65851727486784,0.12648194115835182,13.604999999995925
0.487,0.0884,0.7632,-0.3697,0.4695,0.4036,-0.6737,0.9275,-2.5463,83.54119919872781,32.60293402093474,0.12635499704203074,13.619999999995343
0.4845,0.0866,0.7515,-0.3698,0.4703,0.4095,-0.7875,1.1463,-2.555,83.51531375052961,32.60995243414017,0.13022621734119053,13.635999999998603
0.4868,0.083,0.7596,-0.3703,0.4718,0.4082,-0.7613,1.3125,-2.3012,83.56745317105447,32.60915386819965,0.1349223456063839,13.650999999998021
0.4871,0.0849,0.7612,-0.3703,0.4718,0.4082,-0.2713,0.9275,-2.2575,83.58001218568283,32.6016718105608,0.13478611104239288,13.666999999994005
0.4805,0.0876,0.7604,-0.3705,0.4689,0.4063,0.1838,1.0237,-2.1788,83.51862496272474,32.546208138684314,0.1360487799411568,13.682999999997264
0.4848,0.0854,0.7555,-0.3695,0.4698,0.4074,-0.3237,1.2075,-2.5375,83.52335758755777,32.54187442823056,0.13874515194640855,13.697999999996682
0.4912,0.0851,0.7584,-0.3693,0.4698,0.4094,-0.6562,1.4525,-2.5025,83.53360082811004,32.57844147442873,0.14578663675602885,13.713999999999942
0.4889,0.0873,0.7521,-0.3693,0.4698,0.4094,-0.5775,1.3038,-2.38,83.52198036140025,32.596609622013304,0.14880927307120517,13.728999999992084
0.4898,0.085,0.7616,-0.3702,0.4703,0.4106,-0.2537,0.77,-2.6862,83.54340244821657,32.59335461538396,0.14501634576634356,13.744999999995343
0.4854,0.0858,0.7527,-0.3714,0.4708,0.4084,-0.6825,0.9013,-2.1788,83.53610694930931,32.59972936761631,0.14349343119235333,13.760999999998603
0.4917,0.088,0.7556,-0.3715,0.4717,0.4075,-0.6475,1.365,-2.5638,83.51257725926457,32.65621951271736,0.14757158807240292,13.775999999998021
0.4892,0.0845,0.7644,-0.3709,0.4716,0.41,-0.6737,1.1988,-2.695,83.53960632194645,32.60169455156694,0.15007714926867952,13.79200000000128
0.4898,0.0876,0.7487,-0.3709,0.4716,0.41,-0.9275,0.8838,-2.6163,83.47541410438694,32.69885330931967,0.14700073433556113,13.806999999993423
0.4868,0.0858,0.7568,-0.3694,0.4713,0.4055,-0.7262,0.7613,-2.6425,83.4859713677018,32.67016943928336,0.14326338090423843,13.822999999996682
0.4858,0.0847,0.7574,-0.3702,0.4706,0.4094,-1.1375,0.9013,-2.4325,83.53799839971197,32.65302199847837,0.1419157628164587,13.838999999999942
0.4906,0.0862,0.7596,-0.3703,0.4708,0.4088,-1.05,0.91,-2.4413,83.53362479041267,32.65738085500663,0.1400091865343361,13.85399999999936
0.4845,0.0866,0.7613,-0.3703,0.4708,0.4088,-0.5425,0.9975,-2.5113,83.5325947365662,32.59823106300681,0.14037226787729684,13.869999999995343
0.4924,0.0864,0.751,-0.3706,0.4704,0.4112,-0.7,0.7088,-2.6513,83.51644021462022,32.720888295484606,0.13590384108919584,13.884999999994761
0.4824,0.0869,0.758,-0.3706,0.471,0.4078,-0.8487,0.7788,-2.5638,83.50171685932764,32.63609674794897,0.133528176982561,13.900999999998021
0.4882,0.088,0.7493,-0.3708,0.4707,0.4091,-0.5425,0.98,-2.5287,83.49286837379914,32.68492083483878,0.1342873592871799,13.91700000000128
0.4823,0.0869,0.7585,-0.3702,0.4694,0.4103,-0.6562,1.0762,-2.8788,83.48891726563106,32.53849714940838,0.13538732335085077,13.931999999993423
0.4898,0.083,0.7618,-0.3702,0.4694,0.4103,-0.2187,1.0938,-2.2662,83.55258552520787,32.54040268513916,0.13759931101897455,13.947999999996682
0.4871,0.0892,0.7579,-0.3711,0.4714,0.408,-0.3762,1.4963,-2.24,83.52418391770958,32.54100142546284,0.14403942991629323,13.9629999999961
0.4861,0.0842,0.7587,-0.3712,0.47,0.4077,-0.6125,0.91,-2.6075,83.53908931605552,32.52895105698207,0.14273948692733354,13.97899999999936
0.4869,0.086,0.7632,-0.3702,0.471,0.4084,-0.91,0.91,-2.45,83.54838050788037,32.50962715729258,0.1415695382372698,13.99500000000262
0.4883,0.0866,0.7639,-0.3702,0.4506,0.4134,-0.56,1.225,-2.625,83.5474127777063,32.48849665444823,0.14395008440487933,14.009999999994761
0.487,0.0857,0.7637,-0.3702,0.4702,0.4134,-0.91,1.6187,-2.2313,83.56199469446938,32.47948173826577,0.15286435596914014,14.025999999998021
0.4867,0.0859,0.7443,-0.3694,0.47,0.4104,-0.6212,1.05,-2.31,83.54584071747023,32.48026189889282,0.15175292037167606,14.040999999997439
0.4895,0.0884,0.7574,-0.371,0.4711,0.4079,-0.6475,0.9013,-2.6075,83.51916498269955,32.53031317814931,0.1495563483371526,14.057000000000698
0.4884,0.0859,0.7561,-0.3707,0.4703,0.4051,-0.2362,0.735,-2.1875,83.51901879333204,32.54788269916095,0.1451847135055936,14.073000000003958
0.4903,0.088,0.761,-0.3707,0.4703,0.4051,-0.8225,0.7,-2.2313,83.49066517486395,32.55305315747247,0.14011624215008367,14.0879999999961
0.4873,0.0835,0.7623,-0.3692,0.4697,0.4063,-0.7962,1.0412,-2.555,83.55025977554783,32.52948586992775,0.14109789793812985,14.10399999999936
0.487,0.0869,0.7629,-0.3694,0.4706,0.4095,-0.3762,0.7613,-2.5287,83.54504485012097,32.50341436211473,0.13726565814391803,14.118999999998778
0.4821,0.083,0.7704,-0.37,0.471,0.4095,-0.1663,0.77,-2.6163,83.620915383525,32.35881038167009,0.13462709233178516,14.135000000002037
0.4856,0.0882,0.7559,-0.37,0.471,0.4095,-0.35,0.98,-2.9225,83.58568096156347,32.428230960051515,0.13527638309506426,14.150999999998021
0.4962,0.0846,0.7546,-0.3702,0.4699,0.4106,-0.4375,0.595,-2.4325,83.58664952279348,32.50933764798387,0.12978124478524614,14.165999999997439
0.4864,0.0855,0.7576,-0.3702,0.4702,0.4081,-0.63,0.7613,-2.6425,83.5836287619707,32.516253005089865,0.12776584030895494,14.182000000000698
0.4881,0.0871,0.7612,-0.3694,0.4706,0.4094,-0.8662,0.9625,-2.2662,83.55357453254253,32.51558835040012,0.12798300627125245,14.19699999999284
0.4879,0.0873,0.762,-0.371,0.4704,0.4094,-0.945,1.0412,-2.2313,83.52591839539231,32.51171560293864,0.13017798564718172,14.2129999999961
0.4875,0.0836,0.7654,-0.371,0.4704,0.4094,-0.4025,0.8225,-2.4588,83.54654433283551,32.48930832597492,0.12900418707949046,14.228999999992084
0.4888,0.085,0.7576,-0.3701,0.4693,0.409,-0.2975,0.7437,-2.1962,83.55513907477348,32.50723847934824,0.12614371837602184,14.243999999998778
0.4854,0.0845,0.7556,-0.3709,0.4703,0.4073,-0.8225,0.5337,-2.2487,83.57085736482479,32.50994123184562,0.12121462653998535,14.260000000002037
0.4814,0.0886,0.7602,-0.3698,0.4704,0.4072,-0.1838,0.6737,-2.5812,83.51882300060969,32.437055732616145,0.11818811388122225,14.27499999999418
0.4932,0.0843,0.766,-0.3698,0.4704,0.4072,-0.56,0.8225,-2.5463,83.53087056749983,32.47205596835918,0.11821330249551297,14.290999999997439
0.4888,0.0837,0.7591,-0.37,0.4706,0.4152,-0.6388,1.155,-2.2925,83.55295765454566,32.47440329616926,0.1230239722417867,14.306999999993423
0.4929,0.0865,0.7578,-0.3704,0.4702,0.4107,-0.91,1.26,-2.4675,83.53397169533176,32.52895943540831,0.12773157502519888,14.322000000000116
0.486,0.0861,0.7481,-0.3702,0.4706,0.4082,-0.21,1.0588,-2.3363,83.51186481500719,32.537301949020154,0.13020513752578516,14.338000000003376
0.4883,0.0845,0.7637,-0.3704,0.4702,0.4085,-0.4638,1.3212,-2.5113,83.51733702567763,32.520277677056605,0.13502082376386282,14.352999999995518
0.4878,0.0877,0.7578,-0.3704,0.4702,0.4085,-0.4638,0.9887,-2.2313,83.51360728367207,32.525732831657606,0.13575602139037704,14.368999999998778
0.4834,0.0899,0.7576,-0.3706,0.4706,0.4099,-0.3413,0.525,-2.3625,83.47592620941965,32.517206372718825,0.12974041924944163,14.384999999994761
0.4909,0.0863,0.76,-0.3698,0.4712,0.4084,-0.665,1.1113,-2.38,83.48253107682878,32.528881037860586,0.1317689273311925,14.400000000001455
0.4911,0.0855,0.7639,-0.3706,0.4693,0.4098,-0.5425,1.0063,-2.275,83.48833431685033,32.53035536581949,0.13308275459443578,14.415999999997439
0.4909,0.0877,0.7469,-0.3706,0.4693,0.4098,-0.7788,1.2513,-2.5287,83.44751613205112,32.63948363062663,0.1366670291343367,14.430999999996857
0.4978,0.0869,0.7471,-0.369,0.4702,0.4163,-0.4988,0.91,-2.38,83.44730425971119,32.69678887086679,0.13610432622357266,14.447000000000116
0.4915,0.0866,0.7698,-0.3698,0.4698,0.4066,-0.3237,1.3212,-2.45,83.46703355767991,32.65927473165121,0.14151917359643967,14.4629999999961
0.49,0.0886,0.7529,-0.3694,0.4704,0.4075,-1.0588,1.3737,-2.2313,83.40271812359943,32.6748737579108,0.14591220623607606,14.477999999995518
0.4844,0.0833,0.7573,-0.3697,0.4701,0.4084,-0.7525,1.0412,-2.5375,83.46804141549657,32.63268663885241,0.14631426560870484,14.493999999991502
0.4914,0.0883,0.755,-0.3697,0.4701,0.4084,-0.4462,1.3212,-2.485,83.46143548167814,32.669911529542745,0.14951903905579392,14.508999999998196
0.4904,0.085,0.7739,-0.3688,0.471,0.4118,-0.21,0.98,-2.3625,83.52167340454261,32.646164422141524,0.14867913515308953,14.525000000001455
0.4898,0.0842,0.7578,-0.3715,0.4702,0.4081,-0.3762,0.8575,-2.38,83.53647510865844,32.65084614380285,0.14615922163468098,14.540999999997439
0.4929,0.0829,0.7626,-0.3694,0.471,0.4077,-0.5512,0.875,-2.24,83.5499966997002,32.65547410358194,0.1433557994707545,14.555999999996857
0.4875,0.0877,0.7533,-0.3694,0.471,0.4022,-0.1575,0.805,-2.3275,83.50178751220939,32.656924687023874,0.14061221952076924,14.57199999999284
0.4879,0.0859,0.7698,-0.3694,0.4702,0.4022,-0.2362,1.26,-2.2925,83.52883365637838,32.649822294367276,0.14356099757628318,14.586999999999534
0.4885,0.0878,0.7524,-0.3705,0.4705,0.4137,-0.6037,0.9887,-1.9425,83.51090182807691,32.69465769083722,0.14344217782155538,14.603000000002794
0.4866,0.0849,0.764,-0.3678,0.4698,0.4082,-0.6562,1.1988,-2.5725,83.53132557249268,32.61941896777313,0.14636068003506655,14.618999999998778
0.4932,0.0881,0.7591,-0.3702,0.471,0.4086,-0.8487,0.875,-2.7475,83.4918753477615,32.685972646136456,0.1435371120311015,14.633999999998196
0.4926,0.0893,0.7537,-0.3702,0.471,0.4086,-0.7788,0.8138,-2.4062,83.43703600479658,32.712584303055216,0.14090212082504971,14.64999999999418
0.4868,0.0874,0.7594,-0.3688,0.4699,0.4184,-0.7175,0.8925,-2.1525,83.43660651591222,32.682563799846484,0.1388606587479216,14.665000000000873
0.4855,0.0895,0.7621,-0.3696,0.4701,0.4086,-0.805,0.735,-2.205,83.40483446825652,32.648724482820825,0.13555859287047264,14.680999999996857
0.4895,0.0839,0.743,-0.3698,0.4699,0.4093,-0.9975,0.7525,-2.24,83.45578258238884,32.68477885926074,0.13283873358563297,14.697000000000116
0.4847,0.0906,0.7669,-0.3698,0.4699,0.4298,-0.7788,1.47,-2.38,83.4131804424555,32.64675854201188,0.13939986022629958,14.711999999999534
0.4992,0.0639,0.7363,-0.3691,0.4693,0.411,-0.9625,1.0762,-2.3537,83.93051604038858,32.70684969697883,0.14095715419977947,14.727999999995518
0.4878,0.0786,0.7534,-0.3707,0.4706,0.4089,0.2362,1.5662,-2.6862,83.97851336136404,32.72698866319921,0.1480051387892371,14.743000000002212
0.4912,0.0698,0.7626,-0.3699,0.4708,0.4072,-0.56,1.1725,-2.3537,84.02599275231216,32.72484390593091,0.1500886248983972,14.75899999999092
0.4812,0.1028,0.7544,-0.3696,0.4703,0.4086,-0.4462,1.0938,-2.7912,83.94093502961128,32.58444870368384,0.15083048241176633,14.77499999999418
0.4965,0.0888,0.7619,-0.3696,0.4703,0.4086,-0.42,1.19,-2.3888,83.89923766051257,32.608948407052054,0.15181243417775886,14.790000000000873
0.4833,0.0924,0.7625,-0.3698,0.471,0.409,-0.42,1.085,-2.5375,83.84197029624973,32.52892582210146,0.15225519075606103,14.805999999996857
0.487,0.0892,0.7628,-0.3694,0.4697,0.4074,-0.8225,1.085,-2.3625,83.71608214243186,32.52127073175269,0.15167717167988654,14.820999999996275
0.4951,0.0867,0.777,-0.3703,0.4699,0.4066,-0.8838,0.945,-2.1962,83.69290365182954,32.50343258061226,0.150117454508482,14.836999999992258
0.4934,0.0996,0.7695,-0.3701,0.4696,0.4081,-0.6388,0.7437,-2.5638,83.55963011438271,32.492955878103686,0.14581498905981558,14.852999999995518
0.4955,0.0911,0.7569,-0.3701,0.4696,0.4081,-0.805,0.7175,-2.5113,83.4599011208439,32.5821455066835,0.1409197401581566,14.868000000002212
0.4813,0.0828,0.7704,-0.3701,0.4704,0.4071,-0.3938,0.6212,-2.38,83.49758952702602,32.53310451069067,0.1357730461400955,14.883999999998196
0.4869,0.096,0.7616,-0.3697,0.4698,0.409,-0.1838,1.0938,-2.6862,83.33527668394909,32.49295832864309,0.13696204152551295,14.898999999997613
0.4923,0.0773,0.7561,-0.3694,0.4706,0.4134,-0.805,0.9275,-2.1962,83.53047868972305,32.53731869982913,0.13662183736960903,14.914999999993597
0.4923,0.0888,0.762,-0.3694,0.4706,0.4134,-0.6913,0.9975,-2.6337,83.50150593894669,32.574566314087186,0.13732365363557447,14.930999999996857
0.4804,0.0752,0.7609,-0.3706,0.4705,0.4048,-0.3675,0.8662,-2.6425,83.59892254421956,32.466019160451474,0.13528498827156324,14.945999999996275
0.485,0.075,0.766,-0.3698,0.4693,0.4065,-0.945,0.6125,-2.135,83.8495244906169,32.4291859701763,0.1305764894462038,14.961999999999534
0.4909,0.0928,0.7477,-0.3703,0.4693,0.4085,-0.6125,1.2337,-2.4325,83.75321211183261,32.50165297749871,0.1341737905009371,14.976999999998952
0.4914,0.0781,0.7681,-0.3703,0.4693,0.4085,0.4112,1.2075,-2.3888,83.9629790281627,32.49973808273555,0.13814441144647865,14.992999999994936
0.4937,0.0755,0.7534,-0.3702,0.4696,0.407,-0.49,0.9363,-2.2487,83.96492052490049,32.53393298240957,0.13781269030457757,15.008999999998196
0.4814,0.0898,0.7635,-0.3698,0.4697,0.413,0.3413,0.665,-2.205,83.65816908170945,32.48898947609184,0.13300892127377145,15.023999999997613
0.489,0.0817,0.762,-0.3715,0.4706,0.4088,-0.5337,0.84,-2.7562,83.66619316325063,32.505054081700145,0.13180402914335798,15.039999999993597
0.4898,0.0938,0.7535,-0.3701,0.4715,0.4074,-0.875,1.1113,-2.59,83.45679949999767,32.57515798475574,0.1336261762357172,15.055000000000291
0.4857,0.088,0.7559,-0.3701,0.4715,0.4074,-0.9187,0.8925,-2.5113,83.42794824014364,32.570484599432966,0.13311555860891938,15.070999999996275
0.4892,0.092,0.7685,-0.3705,0.4704,0.4056,-0.63,0.8925,-2.3712,83.39791129933276,32.554236042963204,0.13265600275064574,15.086999999999534
0.4881,0.0926,0.7699,-0.3706,0.4707,0.4091,-0.595,1.0938,-2.45,83.37487437383216,32.50884737422616,0.13415670246784556,15.101999999991676
0.4887,0.0828,0.7535,-0.3705,0.4713,0.4088,-0.9013,0.945,-2.1437,83.47699399488198,32.551400034205564,0.13434903222383332,15.117999999994936
0.4887,0.0906,0.7674,-0.3705,0.4713,0.4088,-1.2513,0.945,-2.6163,83.38655068141624,32.49473478101764,0.13367162900714313,15.13300000000163
0.4939,0.0925,0.7672,-0.3701,0.4699,0.4023,-0.5688,1.1812,-2.6688,83.36885932736467,32.51845837678663,0.13731374610215916,15.148999999997613
0.4842,0.0824,0.746,-0.3698,0.4688,0.406,-0.6475,0.7262,-2.4237,83.41196608557347,32.55038804970999,0.13403965149407365,15.165000000000873
0.4915,0.0905,0.7651,-0.3695,0.469,0.4093,-0.28,0.7613,-2.7387,83.3839017208417,32.54603983496078,0.1309132363392822,15.179999999993015
0.4942,0.0811,0.7496,-0.3698,0.4699,0.4097,-1.12,0.945,-2.3187,83.5534013127666,32.553065764841136,0.1314299127081263,15.195999999996275
0.4893,0.0849,0.7586,-0.3698,0.4699,0.4097,-0.7525,0.8313,-2.4237,83.56580829441691,32.56410570362426,0.1295094714368782,15.210999999995693
0.486,0.085,0.7638,-0.37,0.4714,0.4065,-0.84,0.7437,-2.3625,83.58732910304504,32.551029318473056,0.12726780429537216,15.226999999998952
0.4817,0.0815,0.7549,-0.3705,0.4711,0.4073,-0.91,0.77,-2.5812,83.6607357670141,32.51684929205018,0.12562902386809385,15.243000000002212
0.489,0.093,0.7501,-0.3702,0.47,0.4081,-0.2975,0.875,-2.6075,83.53998728794048,32.60532108171148,0.12487862147509626,15.257999999994354
0.4922,0.0836,0.7617,-0.3702,0.47,0.4081,-0.1488,0.7088,-2.5025,83.59068144578355,32.6229465214932,0.12259747932966601,15.273999999997613
0.4927,0.0811,0.7617,-0.3706,0.471,0.4063,-0.9887,0.5863,-2.3975,83.70016716979302,32.63327976245994,0.11825278139639228,15.288999999997031
0.4867,0.0884,0.7499,-0.3703,0.4694,0.4082,-0.5863,1.05,-3.01,83.66518493246765,32.7036974150442,0.1215475032598334,15.305000000000291
0.4906,0.0827,0.7623,-0.37,0.4706,0.4082,-1.0237,0.7613,-2.4237,83.71462092067321,32.6942375665722,0.12035547293109819,15.320999999996275
0.4903,0.0946,0.7567,-0.3709,0.4698,0.412,-0.455,1.0675,-2.5025,83.68134897251791,32.701443876765744,0.12273117563742914,15.335999999995693
0.4876,0.0874,0.7638,-0.3709,0.4698,0.412,-0.8838,0.9275,-2.625,83.62291720126592,32.62533245898142,0.12381405807640719,15.351999999998952
0.4968,0.0875,0.752,-0.3702,0.4705,0.4034,-0.7175,1.0675,-2.5113,83.57584335063295,32.73457999342267,0.12584390226820724,15.36699999999837
0.4907,0.0928,0.7563,-0.3698,0.4699,0.4092,-0.1663,1.155,-2.45,83.43414014345527,32.74033360381169,0.12989151203721155,15.382999999994354
0.4886,0.0791,0.7618,-0.3698,0.4713,0.4083,-0.5075,1.1025,-2.52,83.44125923160186,32.70460775053745,0.13277836083672478,15.398999999997613
