AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.0895,0.9752,-0.0188,-0.1334,0.1483,0.0949,29.2075,141.1287,-42.4375,-1.0871978058473402,-5.186853005405398,33.78396167539787,18.977861623912688
-0.1145,1.0055,-0.0172,-0.1248,0.149,0.08,27.93,135.0037,-43.1113,-0.9834391985198511,-6.450680974411001,30.422100508066034,18.98996264792716
-0.1271,1.0424,-0.0064,-0.1248,0.149,0.08,24.71,128.5637,-42.3937,-0.374364339163089,-6.934027856789401,29.705560352587604,19.00221337752066
-0.1217,1.0324,-0.0052,-0.1185,0.151,0.0685,21.4112,122.2813,-42.245,-0.2920635543619533,-6.7304131747153315,27.1253172832191,19.014497375020614
-0.1106,1.0178,0.0046,-0.1185,0.151,0.0685,13.2562,111.8513,-41.6937,0.22556888742200445,-6.220747714355339,26.82035872016762,19.02672262281343
-0.1031,0.9979,0.0088,-0.1134,0.1529,0.0605,11.3837,108.3163,-41.755,0.48613965817569,-5.910059230165823,24.7251668887127,19.038114757289385
-0.1053,0.9783,0.0101,-0.1072,0.1567,0.0498,9.9488,104.895,-42.4987,0.5835201375800206,-6.134932129645195,21.35871156795128,19.05037822778323
-0.1535,0.9921,0.0169,-0.1072,0.1567,0.0498,9.8087,101.115,-42.385,0.9458680381304655,-8.700434041181191,19.936186509591174,19.062619401701475
-0.1833,1.0106,0.0139,-0.1034,0.157,0.0387,8.8025,96.6613,-40.7487,0.8011050630595292,-10.22052949764049,15.759352316286577,19.074852435600057
-0.2108,1.0285,0.0207,-0.1034,0.157,0.0387,6.6588,91.875,-38.1237,1.1174912078954933,-11.524315726887009,14.970837148702698,19.087065650320326
-0.2242,1.0371,0.0289,-0.1014,0.161,0.0286,4.8213,85.8813,-35.28,1.5368962664602965,-12.16249218741807,10.306876811706362,19.099306116410773
-0.2377,1.0331,0.0307,-0.0994,0.161,0.0234,2.3975,80.2113,-33.565,1.6728701777957384,-12.911585599093783,7.987964397755911,19.111657357551422
-0.2665,1.0153,0.0444,-0.0994,0.161,0.0234,0.2975,73.7538,-31.3687,2.2697667663929826,-14.59169463989453,6.809088900751747,19.12087999983012
-0.2747,1.0097,0.0503,-0.0975,0.1641,0.0174,-1.3737,66.2725,-30.0562,2.5417890878138008,-15.16374073440703,3.8842902289536303,19.133075872769368
-0.2777,1.0057,0.0531,-0.0975,0.1641,0.0174,-3.0538,58.4238,-29.1637,2.755821140850979,-15.39920460550811,3.626899404455142,19.14526006654997
-0.2709,1.0057,0.0574,-0.0956,0.1662,0.014,-3.5263,51.2225,-26.8275,3.042129488346954,-15.079194356668493,1.9371027320998593,19.15738161757055
-0.26,1.0085,0.0576,-0.0942,0.1659,0.0098,-3.8413,35.6388,-25.1037,3.181342859513704,-14.491843437574422,0.19069668820903474,19.169574305284712
-0.241,1.0161,0.0553,-0.0942,0.1659,0.0098,-4.3575,29.0587,-23.4937,3.136476371977711,-13.446273097338066,0.3342894447964628,19.18176734691277
-0.2386,1.0185,0.06,-0.0921,0.1669,0.0129,-5.7225,22.33,-21.9013,3.318870151221741,-13.19832927819264,1.3259564298939994,19.19390305448929
-0.2301,1.0161,0.0644,-0.0921,0.1669,0.0129,-7.28,16.1437,-20.3175,3.5755037027512673,-12.807691453071252,1.0649752358179643,19.206081585647517
-0.2205,1.0068,0.0624,-0.095,0.1662,0.0067,-7.805,10.4387,-20.0375,3.550986673791837,-12.40878612175841,1.3441344010560485,19.21828559860643
-0.2094,0.9994,0.0618,-0.0943,0.1661,0.0092,-8.4175,5.2937,-20.16,3.540241766491218,-11.907921407290594,0.6527695158749679,19.23042732271922
-0.187,0.993,0.0658,-0.0943,0.1661,0.0092,-9.1525,0.56,-20.2388,3.759349613123566,-10.8433446002048,0.7231082381336809,19.239704821652168
-0.1754,0.995,0.0689,-0.0911,0.167,0.0134,-9.0738,-3.8413,-21.8487,3.935392221458538,-10.08408949980195,0.6167636884888867,19.251835928348005
-0.1665,0.9984,0.0708,-0.0911,0.167,0.0134,-9.0037,-6.6413,-22.75,4.040662970455671,-9.517267689044248,0.7423718574075716,19.263995702069614
-0.1575,1.0003,0.0697,-0.0902,0.1678,0.0121,-9.8525,-9.7475,-22.6625,3.992245091768835,-8.994400414795724,0.24761646110288965,19.276160076671907
-0.1468,0.9993,0.0716,-0.0885,0.1698,0.0164,-10.9025,-11.5237,-22.47,4.087265147336617,-8.41331911407742,2.0146495571365115,19.288435580238296
-0.1301,0.9956,0.0692,-0.0885,0.1698,0.0164,-13.09,-14.035,-20.65,3.985394289530391,-7.5743547252752474,2.36880983578618,19.300722762963332
-0.12,0.9923,0.0788,-0.0884,0.1685,0.021,-14.0525,-15.365,-20.405,4.4970586721709855,-6.98240476190188,3.926155312702075,19.312959336000898
-0.1176,0.9806,0.0822,-0.0886,0.1684,0.0231,-13.5712,-15.1812,-19.5037,4.767772816262786,-6.845091073698066,4.686927216931656,19.325286510996456
-0.1109,0.9733,0.0793,-0.0886,0.1684,0.0231,-13.9737,-14.6912,-18.8563,4.66654279056948,-6.553657330041166,4.966998558610952,19.337538302331655
-0.1011,0.9748,0.0864,-0.0875,0.1684,0.0254,-14.7437,-14.98,-18.1475,5.035555525910577,-6.054294963216558,5.658430360958745,19.349916087014684
-0.0973,0.9698,0.0845,-0.0875,0.1684,0.0254,-14.4987,-14.455,-17.9725,4.9839007430141145,-5.793917190509063,5.85589243459644,19.36206595114714
-0.0897,0.97,0.0911,-0.0879,0.1699,0.0186,-14.6475,-13.9038,-17.6487,5.336867211302609,-5.404520403077503,1.734171738316612,19.37436127389184
-0.0828,0.9706,0.0974,-0.0867,0.1674,0.0308,-14.3413,-13.3087,-17.185,5.700397019991724,-5.0225039858864,7.477325271450308,19.386653057497558
-0.0771,0.9681,0.105,-0.0867,0.1674,0.0308,-13.8425,-11.7075,-17.5438,6.151205414660425,-4.664812030826505,7.198461596741876,19.398936701083613
-0.0784,0.9664,0.1048,-0.0862,0.1686,0.0335,-13.5887,-9.9575,-17.3687,6.186102831839297,-4.626797606300371,8.511087406906912,19.41113469750625
-0.0819,0.9657,0.1036,-0.0862,0.1686,0.0335,-13.615,-8.3387,-17.4212,6.128337691303868,-4.764422930467471,8.671671657041271,19.423378702735683
-0.0802,0.9621,0.1107,-0.0875,0.1677,0.037,-13.02,-6.9825,-17.71,6.526648677632518,-4.742108649566265,9.721191519250704,19.43561244446206
-0.0784,0.9614,0.1154,-0.0858,0.1688,0.0362,-12.7925,-6.2737,-17.4825,6.817100774751341,-4.660960655895903,9.126155758279689,19.447849017499625
-0.0795,0.9608,0.1171,-0.0858,0.1688,0.0362,-13.0113,-5.4688,-17.3425,6.937602740088747,-4.685319892277202,8.88923000596965,19.46007037223956
-0.078,0.9575,0.1199,-0.0839,0.1689,0.0402,-12.4862,-4.1038,-16.5025,7.119741227072308,-4.646312952032117,10.637375342492069,19.47226270603982
-0.0791,0.9532,0.1272,-0.0834,0.1692,0.0423,-11.655,-3.2375,-16.0562,7.554692258761354,-4.67571705817748,11.223793406674341,19.48449892516349
-0.0849,0.9509,0.1282,-0.0834,0.1692,0.0423,-11.1475,-2.275,-16.415,7.665809221081214,-4.902182566191335,11.135495486759458,19.496752839982076
-0.0864,0.9465,0.133,-0.0823,0.1704,0.0419,-10.0537,-1.4262,-16.1612,7.960884009346918,-5.046388262863642,10.543773938330965,19.508975256463707
-0.0849,0.9473,0.133,-0.0823,0.1704,0.0419,-7.3325,-0.7613,-16.9662,7.9869107037367195,-5.063423425118396,10.420070840726137,19.51819117437833
-0.0888,0.9517,0.1282,-0.0849,0.1685,0.0463,-6.3,-1.1375,-17.0187,7.734305190630521,-5.211630335902535,12.29448712845957,19.5303824464369
-0.0944,0.9543,0.1323,-0.0853,0.1695,0.041,-4.935,-0.3763,-17.115,7.849872758773019,-5.474757653072495,10.692936826827328,19.542567701959197
-0.0914,0.9525,0.1327,-0.0853,0.1695,0.041,-4.795,0.315,-16.6163,7.908295849749197,-5.446204379885057,10.206821142049874,19.555703216298724
-0.0903,0.9567,0.1319,-0.085,0.1694,0.044,-4.0513,0.5513,-16.8,7.870731291706798,-5.378385321525764,10.69273624100644,19.56798615205698
-0.0917,0.9637,0.1282,-0.085,0.1694,0.044,-3.78,0.8838,-17.3337,7.693442102309783,-5.385425360583697,10.9682217122722,19.57895217419925
-0.095,0.9598,0.1268,-0.0838,0.1692,0.0449,-3.045,1.26,-16.835,7.6192404697850415,-5.5284767909858115,11.088146913180857,19.590903138720797
-0.0981,0.9602,0.1267,-0.0882,0.1706,0.0429,-1.715,1.0325,-16.4587,7.583519533808046,-5.68202588558689,11.059164250104839,19.603103966454622
-0.0943,0.9584,0.1312,-0.0882,0.1706,0.0429,-1.2862,1.5225,-15.575,7.687374687973598,-5.638014816878085,10.90939991069375,19.615334876869813
-0.0918,0.9655,0.1255,-0.0858,0.1682,0.0427,-0.9625,1.855,-15.33,7.528983941501892,-5.5684396849956,11.146225258575454,19.624728459561442
-0.09,0.9666,0.12,-0.0858,0.1682,0.0427,-0.5338,1.68,-15.3125,7.243267428532993,-5.49116000870652,11.45404692348731,19.63683585402609
-0.0936,0.9667,0.1251,-0.0857,0.1673,0.0423,-0.5163,1.6013,-15.0587,7.325955921351198,-5.49053856340189,11.434065966124834,19.648936170212764
-0.0942,0.9679,0.1257,-0.0857,0.1673,0.0421,-0.0875,1.995,-14.9187,7.376263744283183,-5.491169835634563,11.341930389613234,19.661047103816394
-0.094,0.9682,0.1202,-0.085,0.1684,0.0421,-0.0263,1.8288,-15.7237,7.16976904966953,-5.496482610279852,11.501979892281424,19.67312476951357
-0.0908,0.9736,0.1182,-0.0818,0.1698,0.0429,0.07,1.3387,-16.135,6.996697824557047,-5.3841390584346405,11.679725347106158,19.685181554290743
-0.0939,0.9709,0.1156,-0.0818,0.1698,0.0429,0.4112,0.8138,-16.3275,6.846403801585401,-5.442983045298982,12.016431225479845,19.694499045494215
-0.0949,0.9702,0.1167,-0.0852,0.17,0.0406,0.6388,0.49,-16.7038,6.8556433214945,-5.509177626920933,11.659927639803936,19.706540965887655
-0.092,0.9714,0.1186,-0.0852,0.17,0.0406,0.4812,-0.1312,-16.0387,6.932692714073237,-5.436894348981611,11.301218756975558,19.71867879694756
-0.0864,0.9709,0.1078,-0.0836,0.1687,0.0441,0.245,-0.3413,-15.855,6.506444960945104,-5.254985913950342,13.147056171267456,19.73071186949354
-0.0855,0.9698,0.1082,-0.0818,0.1686,0.0405,-0.3938,-0.4025,-16.7388,6.415241683267265,-5.096115730889594,12.806491774560516,19.74290278763821
-0.0789,0.9705,0.1064,-0.0818,0.1686,0.0405,0.3675,0.175,-16.485,6.300437199874968,-4.80782571615636,12.864001984146253,19.755129805000518
-0.0807,0.9708,0.1089,-0.0852,0.1684,0.0418,-0.455,0.7525,-16.7125,6.364662745296125,-4.75332289559637,12.887272761706315,19.76707546081359
-0.0814,0.9687,0.1086,-0.0852,0.1684,0.0418,-0.6913,0.8925,-16.9487,6.38416085927864,-4.766791730252538,12.896695046397781,19.775723700835165
-0.0876,0.9713,0.1008,-0.0827,0.169,0.0386,-1.2862,0.7875,-17.675,6.15864916659451,-5.0296873426726405,12.671925328671648,19.787939039038825
-0.0877,0.98,0.1006,-0.0831,0.1686,0.0407,-0.6125,0.9363,-18.3575,5.973854938050504,-5.074136951733893,12.80522836380667,19.80011757019705
-0.0918,0.9896,0.099,-0.0831,0.1686,0.0407,-1.0587,1.2862,-18.795,5.831936727248947,-5.232517391320607,12.875939150067891,19.812313443136297
-0.0963,0.9997,0.0974,-0.0829,0.1694,0.0415,-1.7762,0.9887,-18.3575,5.745935224452552,-5.421161528442525,13.07206655682374,19.8244749864274
-0.0935,0.9977,0.1019,-0.0829,0.1694,0.0415,-2.6775,1.12,-16.9225,5.771579927223531,-5.358204359387072,13.107971675883423,19.836731378643275
-0.0916,0.9933,0.0993,-0.0838,0.1682,0.0478,-4.4713,1.9512,-15.9337,5.728348762041855,-5.3009193912615995,14.921921026257575,19.84887239492827
-0.0891,0.9836,0.0991,-0.0847,0.1682,0.0399,-5.3113,2.4938,-15.5487,5.747131771266476,-5.24432336849887,13.771497654060251,19.861055526967174
-0.088,0.9803,0.1086,-0.0847,0.1682,0.0399,-5.4425,2.5638,-15.505,6.184542253364101,-5.192181797715124,12.731068243267902,19.8698934648383
-0.0852,0.9789,0.1103,-0.0846,0.1684,0.0417,-5.6,3.115,-16.2488,6.372661134820907,-5.051392101235809,12.800322462262864,19.88205925509618
-0.0888,0.9837,0.1122,-0.0846,0.1684,0.0417,-5.4862,3.1675,-16.765,6.475273178972553,-5.098960426527669,12.695262401164412,19.894264329796787
-0.0939,0.9736,0.1175,-0.0823,0.1706,0.0419,-6.3963,3.5438,-16.6775,6.802571308355119,-5.333733091953671,12.288858257705186,19.90645489402756
-0.0978,0.9712,0.1171,-0.0838,0.1696,0.0442,-6.5538,3.7538,-16.6513,6.861428574777068,-5.570332859378445,12.933608481621011,19.91864864348342
-0.0959,0.9692,0.1217,-0.0838,0.1696,0.0442,-6.5275,3.6488,-16.275,7.101008433420684,-5.59132141064204,12.80748104312987,19.930822573760963
-0.0929,0.972,0.1206,-0.084,0.1681,0.042,-6.0113,3.2725,-17.2987,7.078705703156592,-5.4698873176028755,12.17000747497434,19.94301844670021
-0.0953,0.9678,0.1257,-0.084,0.1681,0.042,-6.5188,3.4563,-17.465,7.33923331390009,-5.546746253270986,11.546724664753391,19.95184824455167
-0.0983,0.9626,0.1277,-0.0837,0.1682,0.0429,-6.1687,3.8675,-17.255,7.5125775643283905,-5.709812087950718,11.485910763403282,19.964045179232613
-0.1014,0.954,0.1225,-0.0837,0.1695,0.0436,-5.5125,3.5788,-17.1675,7.3629852421937665,-5.922348520379966,11.884674485383634,19.976235743463384
-0.105,0.9517,0.129,-0.0833,0.1695,0.0436,-5.1625,3.2288,-17.6487,7.628151833971824,-6.153666296370531,11.534158705745321,19.988404365032455
-0.106,0.9573,0.1259,-0.0813,0.1706,0.0447,-4.1125,2.9313,-17.3337,7.539769977779785,-6.232116076520319,12.122749381616355,20.000611209302555
-0.1052,0.9664,0.1257,-0.0813,0.1706,0.0447,-2.1875,2.135,-17.08,7.532098684732815,-6.183790436572681,12.371465522965142,20.012806728327902
-0.1013,0.9715,0.1331,-0.0804,0.1691,0.0442,-2.0125,1.4437,-17.0012,7.583885513361368,-5.991679841741783,12.299253584686706,20.024997292558677
-0.0992,0.9746,0.1261,-0.0804,0.1691,0.0442,-1.96,1.4262,-17.0187,7.536228807799593,-5.838235727293048,12.399395783757413,20.037108226162303
-0.1023,0.975,0.1299,-0.0806,0.1711,0.0425,-1.54,1.4875,-17.605,7.558099536823105,-5.91046369276852,12.125316232316344,20.046000312859885
-0.1001,0.9725,0.129,-0.082,0.1703,0.0428,-2.5375,1.4088,-17.9375,7.5576425439352475,-5.8472575019967445,11.991056174215638,20.05824537983101
-0.1056,0.9737,0.1281,-0.082,0.1703,0.0428,-3.0275,1.6275,-18.1037,7.530166594325243,-6.0674250404820915,11.811550722715534,20.070141841612205
-0.1049,0.9719,0.1287,-0.081,0.1708,0.0429,-3.5875,1.7413,-18.76,7.537667649612749,-6.099050542629215,11.68611852332029,20.082388324238924
-0.1125,0.9628,0.1255,-0.081,0.1708,0.0429,-4.1038,1.785,-18.4188,7.465513105308738,-6.495087016893104,11.61528567683332,20.09458242760868
-0.1144,0.9622,0.1247,-0.0794,0.1703,0.0418,-3.8675,1.5225,-18.4188,7.4153411748800915,-6.673257516407105,11.49642013099739,20.10714318577719
-0.1132,0.9632,0.1271,-0.0803,0.1724,0.0449,-3.3163,0.9975,-18.7425,7.467829989687202,-6.651563013552124,11.628572589840815,20.119252349811326
-0.1149,0.9751,0.1284,-0.0803,0.1724,0.0449,-3.1675,0.1575,-19.04,7.4839246319370725,-6.661081739556784,12.007947218937685,20.128626113324643
-0.1121,0.9745,0.1315,-0.0792,0.1706,0.0442,-3.9113,0.14,-18.3312,7.609502047073852,-6.539565590893328,12.018068508348376,20.140683605929613
-0.1107,0.9706,0.1285,-0.0792,0.1706,0.0442,-3.7362,0.875,-18.0338,7.568958044233511,-6.472556046950214,12.081459433797805,20.152835593545458
-0.1094,0.9686,0.1297,-0.0801,0.1707,0.0434,-4.2,1.0325,-17.815,7.607187789336205,-6.409506871892882,12.021969340501462,20.164926707970775
-0.1076,0.9686,0.1343,-0.0805,0.171,0.0446,-4.0775,0.84,-17.0012,7.792498703916712,-6.321950725057398,11.961039615879256,20.17705002856085
-0.1025,0.9675,0.1324,-0.0805,0.171,0.0446,-3.4125,0.7437,-16.6163,7.79243708043457,-6.115717165514689,11.988460892089014,20.18910079680175
-0.1036,0.966,0.136,-0.0782,0.1707,0.0446,-3.1412,0.8575,-16.8787,7.896710370371962,-6.080352802966321,11.977982939892492,20.20122517913352
-0.1004,0.9684,0.1285,-0.0782,0.1707,0.0446,-3.64,1.0587,-17.045,7.700114288644482,-5.936558539311688,12.066935973363146,20.213273823891026
-0.1028,0.9744,0.1315,-0.0773,0.1731,0.041,-2.975,1.8375,-16.975,7.694146772025115,-5.9581225467803005,11.402832154725914,20.222955138582062
-0.0956,0.9742,0.1282,-0.0793,0.1716,0.0469,-3.255,2.9575,-16.205,7.595250971302903,-5.734713429579295,13.128841940171027,20.234881329130722
-0.0993,0.9739,0.1269,-0.0793,0.1716,0.0469,-3.3775,3.1412,-16.2663,7.504450818136777,-5.756687710635415,13.795964882192415,20.246899891206866
-0.0989,0.9686,0.1282,-0.0778,0.1723,0.0446,-3.85,4.4975,-15.8112,7.52608693212718,-5.767480989489712,13.021203402574711,20.2590320596444
-0.1002,0.9656,0.1259,-0.0778,0.1723,0.0446,-2.9575,5.1275,-15.6275,7.485726840803002,-5.810977115376632,12.962391253504904,20.27113874628125
-0.104,0.9656,0.1231,-0.0777,0.1716,0.0353,-2.38,5.2238,-15.6887,7.460490789944833,-5.933270969421807,8.912688363291316,20.283259943387932
-0.106,0.965,0.1262,-0.0765,0.1707,0.0454,-2.52,5.1363,-16.485,7.458413638788807,-6.104552843013631,12.606857440215766,20.295319205562393
-0.1014,0.9634,0.1279,-0.0765,0.1707,0.0454,-2.1613,5.3113,-17.0625,7.466946812750894,-6.004039467458051,13.283768280023219,20.30471101868453
-0.1074,0.9723,0.1246,-0.078,0.1725,0.0438,-2.1,5.7137,-18.0862,7.445417983946604,-6.192536444637638,12.670804553684707,20.31689945943191
-0.1112,0.9755,0.1282,-0.078,0.1725,0.0438,-2.485,6.0113,-18.27,7.453288743352621,-6.389095099738494,12.234597782313031,20.328930408494497
-0.1205,0.9728,0.1213,-0.0791,0.1727,0.0395,-2.03,5.7838,-18.1037,7.39077297859759,-6.858689915363585,10.48660756605166,20.34097869933811
-0.1288,0.9708,0.125,-0.0791,0.1736,0.0472,-2.52,5.4338,-17.5438,7.379371923101455,-7.319020601111424,13.027629812541223,20.353114053000727
-0.128,0.9697,0.1234,-0.0766,0.1736,0.0472,-2.3187,4.4187,-16.4762,7.371286833862664,-7.404281177580533,13.855107316614696,20.365241266643686
-0.1285,0.9675,0.1294,-0.0786,0.1715,0.041,-2.59,3.7888,-16.065,7.433756904993556,-7.4545434793095495,11.117616159678821,20.377358924611382
-0.1312,0.9622,0.1293,-0.0786,0.1715,0.041,-2.7475,2.94,-15.75,7.506693839466935,-7.562141608224467,10.375608591434373,20.38941464764686
-0.1273,0.9626,0.1305,-0.0774,0.1731,0.0408,-2.0563,1.8812,-15.1988,7.541511454135503,-7.542842771212636,10.125789821670576,20.398795489438147
-0.1232,0.9639,0.1258,-0.0774,0.1731,0.0408,-1.3212,1.365,-15.5925,7.490549897095182,-7.417531838518696,10.158331825566119,20.410889435174653
-0.1218,0.9637,0.1262,-0.0782,0.1714,0.0411,-1.1462,0.2888,-15.9775,7.474849541735659,-7.2782427220819725,10.33910644168902,20.423026204492864
-0.1204,0.9647,0.129,-0.0784,0.1724,0.0424,-0.49,-0.14,-16.625,7.565146066517849,-7.136463800202318,10.664372043469118,20.435174652969724
-0.116,0.9653,0.1219,-0.0784,0.1724,0.0424,-0.4725,-0.735,-16.9487,7.329717905114686,-6.911382528116336,11.35227676226448,20.447325932757774
-0.1182,0.9662,0.1261,-0.0766,0.1736,0.0414,-0.735,-1.3212,-17.92,7.393583757231224,-6.9152396503903,10.958726650592114,20.459500570863117
-0.1165,0.9728,0.1255,-0.0766,0.1736,0.0414,-0.2888,-2.03,-18.7337,7.365423925695095,-6.803088982769573,10.98738992812793,20.47167945593524
-0.1178,0.9763,0.1194,-0.0766,0.1724,0.0394,-1.2337,-2.45,-18.5762,7.167329001459531,-6.823894349764472,10.697980086348071,20.483844892279226
-0.1161,0.9795,0.1197,-0.0766,0.1723,0.0419,-1.8025,-2.5813,-17.8587,7.1054133977015015,-6.739318529256679,11.791738177902142,20.495918664923522
-0.1141,0.977,0.1209,-0.0766,0.1723,0.0419,-2.31,-2.8525,-17.605,7.102554213665676,-6.646233136868864,11.930651730413137,20.505375952116864
-0.1127,0.97,0.1141,-0.0764,0.1717,0.0454,-2.3538,-3.1588,-17.9813,7.065780088317957,-6.598113289199911,14.104855938816769,20.51755873024187
-0.1121,0.9678,0.1163,-0.0764,0.1717,0.0454,-2.1613,-3.0625,-17.9638,7.048249889561431,-6.569737429833671,14.31769207614624,20.52974964838654
-0.1105,0.9654,0.1185,-0.0774,0.173,0.04,-1.645,-3.255,-17.5088,7.029248776779117,-6.506244517612037,11.518236693969573,20.541897035121707
-0.1066,0.9655,0.117,-0.0754,0.1722,0.043,-2.0738,-2.8263,-17.6925,7.011235360945755,-6.322143569535271,12.813855745243417,20.55403345052602
-0.1043,0.9733,0.1191,-0.0754,0.1722,0.043,-1.015,-2.2662,-18.6637,6.9920036046461975,-6.124726445121164,13.027813619904297,20.56622896955137
-0.1057,0.9742,0.1229,-0.0774,0.1739,0.0431,-1.8025,-1.8812,-18.06,7.053336527710725,-6.139317937416035,12.506849814328529,20.57835759884992
-0.1069,0.9738,0.1145,-0.0774,0.1739,0.0431,-1.6975,-1.4,-17.5525,6.92964353028611,-6.199134975884011,12.978743525953426,20.59060443539054
-0.1081,0.9719,0.1174,-0.0764,0.1744,0.0421,-1.0675,-1.2425,-17.815,6.9068756322715235,-6.274828326089181,12.522820730541689,20.60235897769847
-0.1065,0.9666,0.1152,-0.0772,0.1732,0.0426,-1.2512,-0.3588,-17.22,6.851693878077057,-6.253182465976006,12.68874181268235,20.614619970795022
-0.1141,0.9687,0.1182,-0.0772,0.1732,0.0426,-0.7525,-0.1225,-16.0825,6.914725903845089,-6.474046963558479,12.502655646720823,20.626866099507847
