AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.1321,0.1065,-1.1591,-0.0242,0.3282,-0.3339,128.9575,103.215,41.8338,-84.7500751058295,-6.474932599204357,77.65679765698083,0.2811833333332743
-0.0357,0.0415,-1.1011,-0.0242,0.3282,-0.3339,125.0375,76.44,42.5687,-87.81709719814585,-1.9561245788869788,83.51967667970258,0.2811833333332743
-0.0357,0.0415,-1.1011,-0.0242,0.3282,-0.3339,125.0375,76.44,36.1813,-87.8413738956367,-1.8582199450892267,83.59621111015983,0.2811833333332743
0.2352,0.2273,-1.2082,-0.0242,0.3282,-0.3339,126.28,53.6113,36.1813,-79.41201110723868,10.5101844556318,100.38467332191436,0.2811833333332743
0.4226,0.1346,-1.2015,-0.0323,0.3446,-0.338,113.2162,56.4463,34.9825,-83.57135616470323,19.03857752634514,106.8505573828616,0.2811833333332743
0.4318,0.1346,-1.2015,-0.0323,0.3446,-0.338,113.2162,56.4463,34.9825,-83.60767764312538,19.638156041216813,107.37936725233314,0.2811833333332743
0.534,-0.1665,-1.1296,-0.0323,0.3446,-0.338,106.5575,84.0263,44.1175,-98.24785998373537,24.950432179949395,103.19347618511178,0.2811833333332743
0.534,-0.1665,-1.1296,-0.0463,0.358,-0.3427,106.5575,84.0263,44.1175,-98.38359814775,25.062178918684182,101.16307669150858,0.2814333333333252
0.4109,-0.1738,-1.0053,-0.0463,0.358,-0.3427,112.7962,108.9025,38.7887,-99.7960631017735,22.011582758392603,98.38675117921179,0.2814333333333252
0.4109,-0.1738,-1.0053,-0.0463,0.358,-0.3427,112.7962,108.9025,38.7887,-99.80844285580814,21.93931042044582,98.36129594134252,0.2814333333333252
0.2941,-0.0172,-1.0083,-0.0463,0.358,-0.3427,118.51,110.6438,29.3125,-91.05099102701867,16.43216240595592,97.7961204325667,0.2814333333333252
0.1666,-0.0748,-0.9823,-0.0606,0.3742,-0.347,118.51,110.6438,29.3125,-94.32697126940657,9.8073719356331,89.10452353843293,0.2817000000000007
0.1666,-0.0748,-0.9823,-0.0606,0.3742,-0.347,113.75,93.7038,17.5525,-94.35430520666854,9.608562493917743,89.0262142835627,0.2817000000000007
0.0936,-0.179,-0.8981,-0.0606,0.3742,-0.347,115.99,61.11,-2.1613,-101.2129155660845,8.83071244629599,85.69920645353733,0.2817000000000007
0.0936,-0.179,-0.8981,-0.0677,0.3923,-0.3384,115.2463,61.11,-2.1613,-101.27138874134837,8.213240783530873,84.76903919910485,0.2817000000000007
0.0399,0.0808,-0.7856,-0.0677,0.3923,-0.3384,118.5275,26.9937,-12.2675,-84.27077308654015,3.382848524522476,82.31146322034193,0.2817000000000007
0.0057,-0.3437,-0.6912,-0.0677,0.3923,-0.3384,118.5275,26.9937,-12.2675,-116.17045802793075,0.6959454264939263,82.42077657990477,0.2817000000000007
0.0057,-0.3437,-0.6912,-0.0676,0.4119,-0.3416,118.3875,10.4913,-13.8162,-116.43667201607263,0.4450805112150591,82.67740978347611,0.2817000000000007
0.0843,-0.2802,-0.6774,-0.0676,0.4119,-0.3416,118.3875,10.4913,-13.8162,-112.5050892130123,6.066682362546579,84.34310504409245,0.2817000000000007
0.0843,-0.2802,-0.6774,-0.0676,0.4119,-0.3416,133.9187,-3.4213,-28.49,-112.4722082912383,6.54178951271596,84.48279699993307,0.28196666666667625
0.3979,-0.0991,-0.9877,-0.0676,0.4119,-0.3416,133.9187,-3.4213,-28.49,-95.85336650171905,21.277744913614725,93.99047036669717,0.28196666666667625
0.4411,0.1451,-1.0739,-0.0682,0.4322,-0.3334,134.2688,20.1775,-29.575,-82.40501884202897,22.11770714003882,101.83200936076624,0.28196666666667625
0.4411,0.1451,-1.0739,-0.0682,0.4322,-0.3334,134.2688,20.1775,-29.575,-82.30581835193682,22.147541736927376,102.21749519655226,0.28196666666667625
0.1945,-0.1987,-0.8337,-0.0682,0.4322,-0.3334,119.595,60.9788,-1.9512,-103.23097348535703,19.15517344160596,88.28584294074624,0.28196666666667625
0.1945,-0.1987,-0.8337,-0.0779,0.4482,-0.3346,109.5938,66.605,-2.2138,-103.40393072157264,18.06187141159496,87.01741842319403,0.28196666666667625
0.2456,-0.2181,-0.8551,-0.0779,0.4482,-0.3346,109.5938,66.605,-2.2138,-104.3005073556193,17.631078827909924,88.01097199445134,0.28196666666667625
0.2456,-0.2181,-0.7818,-0.0779,0.4482,-0.3346,113.68,63.175,-6.72,-105.5763986953693,16.985585989747626,88.22878930663602,0.28196666666667625
0.1672,-0.2042,-0.7818,-0.0779,0.4482,-0.3346,113.68,63.175,-6.72,-104.64633611949299,12.690055180133736,86.31695642435588,0.28196666666667625
0.2905,-0.153,-0.8863,-0.0841,0.4634,-0.331,107.2312,50.9688,-9.7388,-99.83901996770645,17.27357476717496,89.48926658360739,0.2822166666666135
0.2905,-0.153,-0.8863,-0.0841,0.4634,-0.331,107.2312,50.9688,-9.7388,-99.79472505218797,17.824626526390265,89.55130663173048,0.2822166666666135
0.1472,-0.4182,-0.8051,-0.0841,0.4634,-0.331,105.6563,48.4575,-3.71,-117.28404153860704,12.976917398429133,83.04116465065447,0.2822166666666135
0.1472,-0.4182,-0.8051,-0.0906,0.4799,-0.3286,105.6563,48.4575,-3.71,-117.44756209258752,10.85905757527705,82.30600755660083,0.2822166666666135
0.1468,-0.3486,-0.7541,-0.0906,0.4799,-0.3286,117.4425,42.5513,-6.2387,-114.83203600601442,10.194838122044661,82.79732360636349,0.2822166666666135
0.1635,-0.4792,-0.7306,-0.0906,0.4799,-0.3286,117.4425,42.5513,-7.8925,-123.18985444635815,10.536607897031281,81.52848997994786,0.2822166666666135
0.1635,-0.4792,-0.7306,-0.0942,0.4984,-0.3155,125.6237,32.6025,-7.8925,-123.26027991362545,10.589419698095616,80.93045989439202,0.2822166666666135
0.1959,-0.4391,-0.7643,-0.0942,0.4984,-0.3155,139.79,19.9587,-13.9825,-119.9018848063309,12.375616670093406,81.61678777376697,0.2822166666666135
0.1959,-0.4391,-0.7643,-0.0942,0.4984,-0.3155,139.79,19.9587,-13.9825,-119.8780813503914,12.517813207662972,81.65089413394844,0.2822166666666135
0.3973,-0.3578,-0.9706,-0.0942,0.4984,-0.3155,145.0575,17.5875,-17.2463,-110.30168339655816,20.473603276736156,85.4493693852927,0.2822166666666135
0.5505,-0.238,-1.1074,-0.0958,0.5204,-0.3276,145.0575,17.5875,-17.2463,-102.18521837576716,25.57615934523476,90.30934880754558,0.2822166666666135
0.5505,-0.238,-1.1074,-0.0958,0.5204,-0.3276,141.6888,40.3288,-13.3962,-102.12977038135826,25.891597952513937,90.59229831535202,0.282483333333289
0.3461,-0.1306,-1.0104,-0.0958,0.5204,-0.3276,141.6888,40.3288,-13.3962,-97.39829709769246,19.358482284731434,89.24762952173309,0.2853333333332557
0.3461,-0.1306,-1.0104,-0.105,0.5371,-0.3167,129.185,68.32,3.255,-97.3652292773565,18.852383029585944,87.96719991882046,0.2853333333332557
0.3844,-0.2302,-0.9801,-0.105,0.5371,-0.3167,129.185,68.32,3.255,-103.17285689866034,20.591240337107966,86.94532485967554,0.2853333333332557
0.3844,-0.2302,-0.992,-0.105,0.5371,-0.3167,111.8688,75.39,7.7613,-103.0655767152321,20.67207122432158,86.90523462883533,0.28559999999993124
0.3819,-0.2517,-0.992,-0.105,0.5371,-0.3167,106.6188,85.0675,5.915,-104.22634280705445,20.485695255069245,86.44544537512034,0.28559999999993124
0.4829,-0.0855,-1.0676,-0.1139,0.551,-0.3009,106.6188,85.0675,5.915,-94.66822452882514,23.86432598636058,90.09371614102496,0.28559999999993124
0.4829,-0.0855,-1.0676,-0.1139,0.551,-0.3009,83.8425,104.055,11.4888,-94.5798772584334,24.242446630985597,90.13661274390273,0.28586666666660676
0.5127,-0.2669,-1.1037,-0.1139,0.551,-0.3009,83.8425,104.055,11.4888,-103.4885735525795,24.295995826991607,86.56591012146554,0.28586666666660676
0.5127,-0.2669,-1.1037,-0.1297,0.5585,-0.299,63.8488,132.5975,22.505,-103.59282646266996,24.299697074298173,85.10448428292779,0.28586666666660676
0.5248,-0.2673,-1.1482,-0.1297,0.5585,-0.299,63.8488,132.5975,22.505,-103.11248164223466,24.008382231604333,85.18196764811354,0.2861166666666577
0.4841,-0.3543,-1.0851,-0.1297,0.5585,-0.299,42.42,162.785,31.08,-107.96888526751759,23.011533749393415,83.05567169607986,0.2861166666666577
0.4841,-0.3543,-1.0851,-0.149,0.5634,-0.2914,42.42,162.785,31.08,-108.07996862948177,22.98264045645005,81.1773728912836,0.2861166666666577
0.3618,-0.454,-0.9618,-0.149,0.5634,-0.2914,21.5425,180.7663,42.0,-114.9540589264678,18.879440402654733,78.1111530486538,0.2861166666666577
0.3618,-0.454,-0.9618,-0.149,0.5634,-0.2914,21.5425,180.7663,42.0,-115.2550122537462,18.789103400335605,78.09420612500831,0.2861166666666577
0.3594,-0.443,-0.8843,-0.149,0.5634,-0.2914,7.4113,183.9863,44.6512,-116.4536275323865,19.945371514354644,77.79166051958859,0.2861166666666577
0.348,-0.4025,-0.8209,-0.1693,0.5624,-0.279,-8.61,179.3225,42.4375,-116.15532053059552,20.81900294297201,75.95344939838022,0.2861166666666577
0.348,-0.4025,-0.8209,-0.1693,0.5624,-0.279,-8.61,179.3225,42.4375,-116.12328394834167,20.838053517694206,75.94320792412357,0.2861166666666577
0.3331,-0.3121,-0.7889,-0.1693,0.5624,-0.279,-28.3325,174.895,41.4225,-111.74078073986847,21.42287094829126,77.5176950697865,0.2863833333333332
0.3331,-0.3121,-0.7889,-0.1904,0.5581,-0.2814,-28.3325,174.895,41.4225,-111.58983664306396,21.43591223604072,75.88554118168979,0.2863833333333332
0.255,-0.4272,-0.6838,-0.1904,0.5581,-0.2814,-51.9137,168.1138,41.6937,-121.79708085124595,17.636647595891954,72.31290769572132,0.2863833333333332
0.255,-0.2832,-0.7677,-0.1904,0.5581,-0.2814,-51.9137,168.1138,41.6937,-110.46820750648442,17.3160326557924,75.4728134457298,0.2863833333333332
0.3811,-0.2832,-0.7677,-0.1904,0.5581,-0.2759,-68.2412,155.8463,30.3625,-110.25190375826834,24.746567118896515,76.82151786997397,0.2863833333333332
0.4596,-0.2844,-0.8334,-0.209,0.5474,-0.2759,-68.2412,155.8463,30.3625,-108.86279106132004,27.477770031478983,76.45798152236587,0.2863833333333332
0.4596,-0.2844,-0.8334,-0.209,0.5474,-0.2759,-91.0612,156.7388,23.66,-108.84256849697664,27.55800390544406,76.45565123643891,0.2863833333333332
0.4505,-0.3476,-0.7708,-0.209,0.5474,-0.2759,-91.0612,158.9787,15.7238,-114.21428793591562,28.022551872225346,74.32574748574241,0.2863833333333332
0.4505,-0.3476,-0.7708,-0.2282,0.533,-0.2663,-103.5912,158.935,15.7238,-114.27290470486324,28.046816797519625,72.28854159144204,0.2863833333333332
0.416,-0.3877,-0.6922,-0.2282,0.533,-0.2663,-110.8975,152.355,3.6312,-119.20848509393912,27.72323087480804,70.13825157684259,0.28663333333327046
0.3808,-0.4833,-0.5787,-0.2282,0.533,-0.2663,-110.8975,152.355,3.6312,-129.77136257962715,26.927885962017598,65.4210563758973,0.28663333333327046
0.3808,-0.4833,-0.5787,-0.2483,0.52,-0.2857,-112.385,134.8638,-8.925,-129.86602416770575,26.813985050073498,64.8799028286953,0.28663333333327046
0.334,-0.5657,-0.429,-0.2483,0.52,-0.2857,-112.385,134.8638,-8.925,-142.71045458490974,25.41012748648665,58.89045328832292,0.28663333333327046
0.334,-0.5657,-0.429,-0.2483,0.52,-0.2857,-105.8925,105.1575,-23.0125,-142.82397349685874,25.20427793725735,58.8461896280885,0.28663333333327046
0.3363,-0.4985,-0.3852,-0.2483,0.52,-0.2857,-105.8925,105.1575,-23.0125,-142.31094515126983,27.960435893424908,58.7182048652208,0.28663333333327046
0.388,-0.6507,-0.4637,-0.2608,0.503,-0.2811,-99.0238,70.8487,-35.665,-144.5034664918765,25.96119379035244,56.7166528258543,0.28663333333327046
0.388,-0.6507,-0.4637,-0.2608,0.503,-0.2811,-99.0238,70.8487,-35.665,-144.52545211099095,25.90281147263046,56.68846717791772,0.28663333333327046
0.4548,-0.4096,-0.5228,-0.2608,0.503,-0.2811,-90.1687,51.7125,-48.825,-128.25876434888372,34.22354730086039,64.84302206151229,0.28663333333327046
0.4548,-0.4096,-0.5228,-0.2704,0.4887,-0.2814,-88.445,41.0725,-54.0313,-128.0797926166197,34.39944989078197,64.34764903472052,0.28663333333327046
0.6495,-0.4689,-0.6892,-0.2704,0.4887,-0.2814,-88.445,41.0725,-54.0313,-124.27276048569986,37.85746241059004,66.88864050677606,0.28663333333327046
0.6182,-0.3947,-0.6447,-0.2704,0.4887,-0.2814,-84.2887,47.8275,-57.3213,-121.50882375799947,39.25103458160143,68.73681830750431,0.286899999999946
0.6108,-0.3947,-0.6447,-0.2704,0.4729,-0.2761,-84.2887,47.8275,-57.3213,-121.4763030863661,38.94428873411655,68.34036180839563,0.286899999999946
0.5516,-0.4025,-0.6279,-0.2802,0.4729,-0.2761,-81.0425,54.495,-57.4525,-122.64642101128057,36.52966263984807,66.45405136577178,0.286899999999946
0.5516,-0.4025,-0.6279,-0.2802,0.4729,-0.2761,-81.0425,54.495,-57.4525,-122.66073543992304,36.486568531008075,66.41954114001061,0.286899999999946
0.6783,-0.5799,-0.65,-0.2802,0.4729,-0.2761,-75.3463,56.4463,-56.2625,-131.61850929140175,37.88150771769471,61.869025551824976,0.286899999999946
0.6783,-0.5799,-0.65,-0.2909,0.4611,-0.2842,-75.3463,56.4463,-56.2625,-131.7363007312441,37.9069435655746,61.646771131848915,0.286899999999946
0.6469,-0.3058,-0.6823,-0.2909,0.4611,-0.2842,-58.7562,64.6712,-64.225,-114.43736540610902,40.81901364608963,71.9154295349658,0.286899999999946
0.7004,-0.3564,-0.6723,-0.2909,0.4611,-0.2842,-58.7562,64.6712,-60.2612,-117.87025433324233,42.59750247944951,70.62966578643842,0.286899999999946
0.7004,-0.3564,-0.6723,-0.3046,0.4476,-0.2738,-56.945,77.84,-60.2612,-117.92796000975918,42.62772824110626,68.90525309458779,0.286899999999946
0.6402,-0.4364,-0.6168,-0.3046,0.4476,-0.2738,-51.8,83.51,-58.3538,-125.14023321260244,40.31614953986602,64.08623521831413,0.286899999999946
0.6402,-0.4364,-0.6168,-0.3046,0.4476,-0.2738,-51.8,83.51,-58.3538,-125.27760605354713,40.27554763583697,64.02864276243328,0.286899999999946
0.6226,-0.3406,-0.6172,-0.3046,0.4476,-0.2738,-48.1775,80.3163,-63.105,-119.0226220849778,41.431645056856844,67.85835649068666,0.2871666666666215
0.6456,-0.4068,-0.5587,-0.317,0.4383,-0.2713,-48.1775,80.3163,-63.105,-125.91511199890915,43.02384064488088,63.39855131738701,0.2871666666666215
0.6456,-0.4068,-0.5587,-0.317,0.4383,-0.2713,-43.8112,70.2975,-66.3688,-126.05583452216125,43.04967416688597,63.34323590324069,0.28846666666663623
0.705,-0.3035,-0.6393,-0.317,0.4383,-0.2713,-43.8112,70.2975,-66.3688,-115.63495929521143,44.86278642023045,70.11912308313686,0.28846666666663623
0.705,-0.3035,-0.6393,-0.3283,0.4246,-0.2759,-33.7313,61.11,-75.1625,-115.40242390241808,44.890754947469986,69.7523083550359,0.2887166666665735
0.8175,-0.14,-0.7316,-0.3283,0.4246,-0.2759,-33.7313,61.11,-75.1625,-101.25635311366376,47.62383786403315,80.16878368647049,0.2887166666665735
0.9504,-0.0874,-0.8347,-0.3283,0.4246,-0.2759,-32.4188,65.065,-80.6312,-96.13694294320337,48.54172489389475,84.26740622225621,0.2887166666665735
0.9504,-0.0874,-0.8347,-0.3283,0.4159,-0.2608,-30.1788,89.7312,-77.7087,-95.98272161387516,48.55330721313834,82.85908023740811,0.288983333333249
0.862,-0.0835,-0.7468,-0.3424,0.4159,-0.2608,-30.5988,89.7312,-77.7087,-96.36708086210379,48.91471722622481,81.72074517141088,0.288983333333249
0.862,-0.0835,-0.7468,-0.3424,0.4159,-0.2608,-38.22,118.5013,-71.295,-96.37943996822396,48.91944891361997,81.7080477885352,0.288983333333249
0.8015,-0.2299,-0.6683,-0.3424,0.4159,-0.2608,-38.22,118.5013,-71.295,-108.65974958197111,48.59977843114709,73.42391339663901,0.2892333333332999
0.8015,-0.2299,-0.4986,-0.3599,0.404,-0.2542,-37.87,138.355,-69.93,-114.59600502416023,55.485757931399846,72.1494541082659,0.2892333333332999
0.6678,-0.3328,-0.4986,-0.3599,0.404,-0.2542,-37.87,138.355,-69.93,-123.48528131478555,48.19460518293498,62.42013395585002,0.2892333333332999
0.6533,-0.2663,-0.4242,-0.3599,0.404,-0.2542,-25.4713,143.815,-69.9737,-122.17155435797712,52.46081812326422,65.37441686489812,0.2892333333332999
0.6533,-0.2663,-0.4242,-0.3797,0.3956,-0.2312,-25.4713,143.815,-69.9737,-122.12135989973324,52.52305075678906,62.11699138997099,0.2892333333332999
0.7222,-0.2187,-0.4634,-0.3797,0.3956,-0.2312,-16.66,136.255,-74.2525,-115.6597327924875,54.61443391952587,67.69106065674755,0.2892333333332999
0.7222,-0.2187,-0.4634,-0.3797,0.3956,-0.2312,-16.66,136.255,-74.2525,-115.28755031467443,54.643149298710135,67.73192043660109,0.2892333333332999
0.7868,-0.1204,-0.4888,-0.3797,0.3956,-0.2312,-8.4525,131.985,-78.715,-105.08832490594246,57.35258176336941,77.69488525720959,0.2892333333332999
0.7935,-0.0059,-0.4495,-0.3956,0.3846,-0.2239,-8.2775,130.3837,-80.8063,-92.34866291313992,60.42806477915094,89.23110015926471,0.28949999999997544
0.7935,-0.0059,-0.4495,-0.3956,0.3846,-0.2239,-8.2775,130.3837,-80.8063,-90.92982625499623,60.46680601125542,89.31946765941626,0.28949999999997544
0.744,-0.0265,-0.4123,-0.3956,0.3846,-0.2239,-17.395,125.65,-80.815,-93.52570919911533,60.949978384870754,87.38673992826689,0.28949999999997544
0.744,-0.0265,-0.4123,-0.4126,0.3718,-0.2104,-17.395,125.65,-80.815,-93.66915628887969,60.95606414173565,84.43971382283185,0.28949999999997544
0.7737,0.012,-0.4005,-0.4126,0.3718,-0.2104,-24.045,120.4875,-82.985,-88.50140792329684,62.60108060040852,91.02629393376604,0.28949999999997544
0.7841,0.0015,-0.3986,-0.4126,0.3718,-0.2104,-24.045,120.4875,-82.985,-89.732542211416,63.047625557964935,90.28831248773612,0.28949999999997544
0.7841,0.0015,-0.3986,-0.424,0.3621,-0.1971,-27.8075,115.745,-83.5713,-89.78256864499424,63.053100825261794,87.61028967307628,0.28949999999997544
0.7611,-0.0103,-0.3601,-0.424,0.3621,-0.1971,-27.8075,115.745,-83.5713,-91.57329772760103,64.65096917425322,88.02155265176079,0.28949999999997544
0.7611,-0.0103,-0.3601,-0.424,0.3621,-0.1971,-28.7087,110.9938,-82.4775,-91.63618057161553,64.67041649586055,88.0250994717336,0.28976666666665096
0.7809,-0.0584,-0.352,-0.424,0.3621,-0.1971,-28.7087,110.9938,-84.1488,-99.15541700060666,65.43387782574078,82.26517751939349,0.28976666666665096
0.7809,-0.0584,-0.3373,-0.4354,0.3474,-0.1941,-29.33,100.5638,-84.1488,-99.80056695919806,66.31826998949103,81.83072807798786,0.28976666666665096
0.7879,-0.0438,-0.3373,-0.4354,0.3474,-0.1941,-31.0363,89.4775,-89.3025,-97.47440458149883,66.64663882664998,84.26679732703748,0.28976666666665096
0.8431,0.0427,-0.3697,-0.4354,0.3474,-0.1941,-31.0363,89.4775,-89.3025,-83.85467919856322,66.18785539232115,96.40766954991547,0.28976666666665096
0.8431,0.0427,-0.3697,-0.4472,0.335,-0.1832,-36.1375,82.67,-89.9238,-83.42361264748001,66.18263449051528,93.89602164319777,0.28976666666665096
0.9055,0.0785,-0.4196,-0.4472,0.335,-0.1832,-36.1375,82.67,-89.9238,-79.51255947171741,64.77548551598764,95.37577750633729,0.28976666666665096
0.9055,0.0785,-0.4196,-0.4472,0.335,-0.1832,-46.5763,78.26,-88.7688,-79.40573914765133,64.75958842715758,95.39362924315402,0.28976666666665096
0.9098,0.1314,-0.4353,-0.4472,0.335,-0.1832,-46.5763,78.26,-88.7688,-73.33419183357064,63.46007785318117,99.18969586795224,0.2900166666665882
0.9093,0.1344,-0.4052,-0.4534,0.319,-0.1678,-58.3275,76.3262,-86.5113,-71.67846649854442,64.83403899534989,99.61950436140579,0.2908999999999651
0.9093,0.1344,-0.4052,-0.4534,0.319,-0.1678,-58.3275,76.3262,-86.5113,-71.6504171200094,64.85018609661961,99.62512345883516,0.2909833333333154
0.7845,0.0965,-0.2756,-0.4534,0.319,-0.1678,-68.7925,78.7063,-82.8625,-70.7161854648729,69.52563086483349,109.79917325805327,0.2910666666666657
0.7845,0.0965,-0.2756,-0.4612,0.3033,-0.1581,-72.6513,75.4163,-79.87,-70.70273178731406,69.58301229316744,107.335139280001,0.29109999999991487
0.7766,0.0737,-0.2221,-0.4612,0.3033,-0.1581,-72.6513,75.4163,-79.87,-71.62966653177457,73.18464520517331,113.12945533696733,0.29113333333327773
0.7116,0.0551,-0.1667,-0.4612,0.3033,-0.1581,-73.7712,68.1712,-79.3713,-71.70845633191833,76.10252551821733,118.10233846214905,0.29113333333327773
0.7116,0.0551,-0.1667,-0.467,0.2862,-0.1563,-73.7712,68.1712,-79.3713,-71.70951430153808,76.13995810777442,118.20178596147561,0.29113333333327773
0.8494,0.122,-0.2273,-0.467,0.2862,-0.1563,-70.8138,59.6575,-83.3962,-61.91486266034766,73.14293775202576,125.04614476137256,0.29113333333327773
0.8494,0.122,-0.2273,-0.467,0.2862,-0.1563,-70.8138,59.6575,-83.3962,-61.77790373510934,73.10637765093675,125.16055689936083,0.29113333333327773
0.8012,0.1763,-0.2011,-0.467,0.2862,-0.1563,-68.5738,55.8425,-85.2075,-48.94757965185856,71.55985798123359,141.50986359080002,0.29113333333327773
0.8012,0.1607,-0.2358,-0.4707,0.2693,-0.1529,-68.5738,55.8425,-85.2075,-55.62735237477517,70.41019636176567,127.56366474564223,0.29113333333327773
0.8614,0.1574,-0.2358,-0.4707,0.2693,-0.1529,-70.2625,47.845,-87.5788,-56.26715684181957,71.76646306634194,129.69893776637556,0.29113333333327773
0.7834,0.1353,-0.1392,-0.4707,0.2693,-0.1529,-70.2625,47.845,-87.5788,-45.961286217029176,76.03277648965322,153.2382208212902,0.29113333333327773
0.7834,0.1353,-0.1392,-0.4731,0.2516,-0.1393,-68.5825,39.4275,-90.3088,-45.81610970175776,76.08231180497584,151.53076448563752,0.29139999999995325
0.7437,0.1423,-0.0733,-0.4731,0.2516,-0.1393,-64.505,22.4,-92.54,-27.53807585431842,77.8338861643499,162.707857287458,0.29139999999995325
0.7437,0.1423,-0.0733,-0.4731,0.2516,-0.1393,-64.505,22.4,-92.54,-27.257765637648912,77.85310910372537,176.63411858810733,0.29139999999995325
0.7054,0.0612,-0.0592,-0.4731,0.2516,-0.1393,-58.4938,-2.2225,-100.0038,-43.76468322354659,83.06384400338248,77.9042730025097,0.29139999999995325
